,Date,High,Low,Open,Close,Volume,Adj Close
105,05/11/2021,23500,23000,23500,23100,568,21700
106,08/11/2021,22500,22500,22500,22500,300,21100
107,09/11/2021,22900,22800,22800,22900,2400,21500
108,10/11/2021,21100,21000,21100,21000,2000,19700
109,11/11/2021,23000,23000,23000,23000,175,21600
110,12/11/2021,23000,23000,23000,23000,-,21600
111,15/11/2021,23000,20700,21100,23000,5200,21600
112,16/11/2021,23000,23000,23000,23000,10,21600
113,17/11/2021,23000,23000,23000,23000,90,21600
114,18/11/2021,21200,21200,21200,21200,1900,19900
115,19/11/2021,21200,21200,21200,21200,50,19900
116,22/11/2021,21200,21200,21200,21200,600,19900
117,23/11/2021,21200,21200,21200,21200,300,19900
118,24/11/2021,22500,22500,22500,22500,101,21100
119,25/11/2021,22400,22300,22300,22400,12300,21000
120,26/11/2021,22400,22400,22400,22400,-,21000
121,29/11/2021,22400,22400,22400,22400,55,21000
122,30/11/2021,21500,21100,21500,21300,3200,20000
123,01/12/2021,23400,23400,23400,23400,100,22000
124,02/12/2021,23500,23000,23400,23500,5800,22100
125,03/12/2021,23500,23500,23500,23500,-,22100
126,06/12/2021,23500,23500,23500,23500,38,22100
127,07/12/2021,23400,23400,23400,23400,2137,22000
128,08/12/2021,23000,22000,23000,22000,5000,20700
129,09/12/2021,23300,23200,23200,23300,2000,21900
130,10/12/2021,21500,21500,21500,21500,100,20200
131,13/12/2021,22600,22100,22100,22600,6480,21200
132,14/12/2021,23500,22500,22500,23500,4500,22100
133,15/12/2021,22100,22100,22100,22100,100,20800
134,16/12/2021,22100,22100,22100,22100,10,20800
135,17/12/2021,22300,22200,22300,22200,3000,20800
136,20/12/2021,22200,22200,22200,22200,-,20800
137,21/12/2021,23000,23000,23000,23000,778,21600
138,22/12/2021,23000,23000,23000,23000,-,21600
139,23/12/2021,23000,23000,23000,23000,-,21600
140,24/12/2021,23000,23000,23000,23000,-,21600
141,27/12/2021,21300,21300,21300,21300,100,20000
142,28/12/2021,21300,21300,21300,21300,-,20000
143,29/12/2021,21300,21300,21300,21300,-,20000
144,30/12/2021,21300,21300,21300,21300,-,20000
145,31/12/2021,22500,22500,22500,22500,306,21100
146,04/01/2022,23000,23000,23000,23000,300,21600
147,05/01/2022,23000,23000,23000,23000,1700,21600
148,06/01/2022,23300,22500,22500,23300,5287,21900
149,07/01/2022,23300,23300,23300,23300,900,21900
150,10/01/2022,23300,23300,23300,23300,-,21900
151,11/01/2022,23300,23300,23300,23300,200,21900
152,12/01/2022,23300,23300,23300,23300,-,21900
153,13/01/2022,23300,23300,23300,23300,7,21900
154,14/01/2022,23300,23300,23300,23300,-,21900
155,17/01/2022,23600,23500,23600,23500,200,22100
156,18/01/2022,23500,21500,21800,23500,900,22100
157,19/01/2022,23500,23500,23500,23500,-,22100
158,20/01/2022,23400,23400,23400,23400,300,22000
159,21/01/2022,25000,25000,25000,25000,1240,23500
160,24/01/2022,25000,25000,25000,25000,-,23500
161,25/01/2022,25000,25000,25000,25000,-,23500
162,26/01/2022,25000,25000,25000,25000,-,23500
163,27/01/2022,27500,24600,24600,26100,1900,24500
164,28/01/2022,26200,26000,26200,26000,200,24400
165,07/02/2022,26000,26000,26000,26000,-,24400
166,08/02/2022,26000,26000,26000,26000,-,24400
167,09/02/2022,25800,25700,25700,25800,1400,24200
168,10/02/2022,26100,25900,25900,26100,1400,24500
169,11/02/2022,28300,26800,26800,28300,3400,26600
170,14/02/2022,28300,27000,28300,27000,800,25400
171,15/02/2022,27000,27000,27000,27000,1100,25400
172,16/02/2022,27000,27000,27000,27000,500,25400
173,17/02/2022,27000,27000,27000,27000,300,25400
174,18/02/2022,27000,26800,27000,26800,2300,25200
175,21/02/2022,26800,24200,26800,24300,2200,22800
176,22/02/2022,23400,23400,23400,23400,1700,22000
177,23/02/2022,24200,23400,23400,24200,2111,22700
178,24/02/2022,25000,23000,25000,23000,200,21600
179,25/02/2022,23000,23000,23000,23000,-,21600
180,28/02/2022,25200,24500,25200,24500,2000,23000
181,01/03/2022,24500,24500,24500,24500,-,23000
182,02/03/2022,24500,24500,24500,24500,-,23000
183,03/03/2022,24500,24500,24500,24500,11,23000
184,04/03/2022,25000,25000,25000,25000,1080,23500
185,07/03/2022,26000,25000,25000,25500,3903,23900
186,08/03/2022,25500,25400,25500,25500,900,23900
187,09/03/2022,25500,25500,25500,25500,-,23900
188,10/03/2022,25600,25500,25500,25600,4300,24000
189,11/03/2022,27900,25000,25000,25500,2100,23900
190,14/03/2022,25600,25400,25400,25600,1800,24000
191,15/03/2022,24700,24600,24700,24700,700,23200
192,16/03/2022,24600,24600,24600,24600,100,23100
193,17/03/2022,24600,24600,24600,24600,1000,23100
194,18/03/2022,24600,24600,24600,24600,1000,23100
195,21/03/2022,25200,25200,25200,25200,100,23700
196,22/03/2022,25200,25200,25200,25200,550,23700
197,23/03/2022,25200,25200,25200,25200,-,23700
198,24/03/2022,25100,24300,24300,24600,2600,23100
199,25/03/2022,24600,24600,24600,24600,-,23100
200,28/03/2022,24600,24600,24600,24600,-,23100
201,29/03/2022,25000,25000,25000,25000,500,23500
202,30/03/2022,24600,24600,24600,24600,500,23100
203,31/03/2022,24300,24300,24300,24300,800,24300
204,01/04/2022,24300,24300,24300,24300,50,24300
205,04/04/2022,24300,24300,24300,24300,22,24300
206,05/04/2022,24300,24300,24300,24300,1100,24300
207,06/04/2022,24300,24300,24300,24300,-,24300
208,07/04/2022,24300,24300,24300,24300,-,24300
209,08/04/2022,22200,22200,22200,22200,100,22200
210,12/04/2022,22200,22200,22200,22200,5,22200
211,13/04/2022,24400,24400,24400,24400,500,24400
212,14/04/2022,24400,24400,24400,24400,700,24400
213,15/04/2022,24400,24400,24400,24400,-,24400
214,18/04/2022,24400,24400,24400,24400,-,24400
215,19/04/2022,24400,24400,24400,24400,-,24400
216,20/04/2022,24400,24400,24400,24400,-,24400
217,21/04/2022,24500,24500,24500,24500,704,24500
218,22/04/2022,24500,24500,24500,24500,100,24500
219,25/04/2022,24500,24500,24500,24500,-,24500
220,26/04/2022,24500,24100,24100,24500,1740,24500
221,27/04/2022,24500,24500,24500,24500,-,24500
222,28/04/2022,24500,24500,24500,24500,-,24500
223,29/04/2022,24500,24500,24500,24500,1000,24500
224,04/05/2022,24500,24500,24500,24500,62,24500
225,05/05/2022,24500,24500,24500,24500,-,24500
226,06/05/2022,24500,24500,24500,24500,-,24500
227,09/05/2022,24500,24500,24500,24500,-,24500
228,10/05/2022,24500,23000,24500,23000,200,23000
229,11/05/2022,25000,23000,23000,23000,6394,23000
230,12/05/2022,23000,23000,23000,23000,-,23000
231,13/05/2022,25300,25300,25300,25300,100,25300
232,16/05/2022,25300,25300,25300,25300,-,25300
233,17/05/2022,25300,25300,25300,25300,-,25300
234,18/05/2022,25300,25300,25300,25300,-,25300
235,19/05/2022,25300,25300,25300,25300,10,25300
236,20/05/2022,27100,27100,27100,27100,100,27100
237,23/05/2022,27100,27100,27100,27100,-,27100
238,24/05/2022,27100,27100,27100,27100,-,27100
239,25/05/2022,27100,27100,27100,27100,-,27100
240,26/05/2022,27100,27100,27100,27100,-,27100
241,27/05/2022,27100,27100,27100,27100,-,27100
242,30/05/2022,27100,27100,27100,27100,-,27100
243,31/05/2022,27100,27100,27100,27100,-,27100
244,01/06/2022,27100,27100,27100,27100,-,27100
245,02/06/2022,27100,27100,27100,27100,-,27100
246,03/06/2022,27100,27100,27100,27100,-,27100
247,06/06/2022,27100,27100,27100,27100,-,27100
248,07/06/2022,27100,27100,27100,27100,-,27100
249,08/06/2022,27100,27100,27100,27100,-,27100
250,09/06/2022,27100,27100,27100,27100,24,27100
