,Date,High,Low,Open,Close,Volume,Adj Close
164,21/01/2022,17000,16100,16850,16100,14800,16100
165,24/01/2022,17150,16400,17100,16800,19400,16800
166,25/01/2022,16800,16700,16800,16700,3900,16700
167,26/01/2022,17000,16700,17000,16750,13100,16800
168,27/01/2022,16600,16000,16600,16500,5900,16500
169,28/01/2022,17000,15450,16500,17000,2800,17000
170,07/02/2022,17450,17100,17450,17450,17700,17500
171,08/02/2022,17400,17000,17000,17300,19000,17300
172,09/02/2022,17400,17100,17350,17400,16400,17400
173,10/02/2022,17450,17100,17400,17400,14800,17400
174,11/02/2022,17500,17000,17100,17500,12800,17500
175,14/02/2022,17500,17050,17450,17450,16900,17500
176,15/02/2022,17450,16900,16900,17400,9400,17400
177,16/02/2022,17600,17400,17600,17400,11300,17400
178,17/02/2022,17400,16900,16900,17250,600,17300
179,18/02/2022,17500,17000,17000,17050,6100,17100
180,21/02/2022,17400,16550,17050,17400,29800,17400
181,22/02/2022,17100,17050,17050,17100,3900,17100
182,23/02/2022,17300,16800,17100,17300,24600,17300
183,24/02/2022,17400,16850,17400,17000,10000,17000
184,25/02/2022,17250,16800,16800,17250,12300,17300
185,28/02/2022,17400,16900,17000,17300,8100,17300
186,01/03/2022,17300,16850,17300,17200,9000,17200
187,02/03/2022,17200,16850,17200,17100,16500,17100
188,03/03/2022,17650,17100,17150,17400,41900,17400
189,04/03/2022,17600,17400,17500,17500,76100,17500
190,07/03/2022,17700,17400,17700,17600,30600,17600
191,08/03/2022,17800,17600,17700,17800,69200,17800
192,09/03/2022,17900,17600,17900,17800,28500,17800
193,10/03/2022,18000,17700,17700,17800,24100,17800
194,11/03/2022,18000,17750,17800,17750,21200,17800
195,14/03/2022,17800,17150,17750,17550,25300,17600
196,15/03/2022,17850,17500,17750,17600,113400,17600
197,16/03/2022,18000,17600,18000,17700,47900,17700
198,17/03/2022,18000,17650,17650,17950,23000,18000
199,18/03/2022,17950,17100,17200,17900,25900,17900
200,21/03/2022,18100,17800,17800,17950,25200,18000
201,22/03/2022,17950,17800,17950,17900,10900,17900
202,23/03/2022,18000,17800,17900,18000,29000,18000
203,24/03/2022,18000,17800,18000,17800,28200,17800
204,25/03/2022,18000,17650,18000,17800,19200,17800
205,28/03/2022,17950,17600,17950,17600,46300,17600
206,29/03/2022,17900,17550,17900,17700,13400,17700
207,30/03/2022,17800,17700,17700,17700,19700,17700
208,31/03/2022,17900,17700,17900,17750,11200,17800
209,01/04/2022,18500,17700,17750,18250,78100,18300
210,04/04/2022,18950,18250,18250,18950,84200,19000
211,05/04/2022,18900,18000,18900,18500,36000,18500
212,06/04/2022,19000,18500,18700,19000,53000,19000
213,07/04/2022,19100,18800,19000,18800,67000,18800
214,08/04/2022,18700,18500,18500,18650,22300,18700
215,12/04/2022,19000,17900,17900,18750,10400,18800
216,13/04/2022,18950,18200,18950,18200,26600,18200
217,14/04/2022,18500,18200,18250,18200,18600,18200
218,15/04/2022,18900,18200,18200,18900,21200,18900
219,18/04/2022,18300,18250,18250,18300,21600,18300
220,19/04/2022,18400,18300,18300,18300,30300,18300
221,20/04/2022,18550,18000,18050,18200,36600,18200
222,21/04/2022,18500,18100,18300,18100,22300,18100
223,22/04/2022,18100,17900,18100,18000,49700,18000
224,25/04/2022,17600,17200,17600,17200,50100,17200
225,26/04/2022,18000,16800,17050,18000,26000,18000
226,27/04/2022,18450,17500,17500,18000,40100,18000
227,28/04/2022,18150,18000,18000,18000,4600,18000
228,29/04/2022,18000,17500,17500,18000,5300,18000
229,04/05/2022,18000,18000,18000,18000,4300,18000
230,05/05/2022,18000,17900,18000,18000,16900,18000
231,06/05/2022,18000,17550,18000,17850,10700,17900
232,09/05/2022,17800,17250,17800,17450,11600,17500
233,10/05/2022,17650,17200,17400,17650,21400,17700
234,11/05/2022,17450,17400,17450,17400,500,17400
235,12/05/2022,17400,17400,17400,17400,34600,17400
236,13/05/2022,17400,16500,17400,17300,60997,17300
237,16/05/2022,17500,17000,17000,17350,3200,17400
238,17/05/2022,17400,17100,17350,17300,12200,17300
239,18/05/2022,17350,16600,17350,17200,18700,17200
240,19/05/2022,17650,17000,17200,17500,29900,17500
241,20/05/2022,17600,17200,17600,17200,9400,17200
242,23/05/2022,17800,16900,16900,17400,32200,17400
243,24/05/2022,17250,16900,16900,17250,33000,17300
244,25/05/2022,17300,17100,17250,17300,21000,17300
245,26/05/2022,17700,17100,17400,17700,24500,17700
246,27/05/2022,17450,17000,17250,17450,37200,17500
247,30/05/2022,17800,17450,17450,17600,36400,17600
248,31/05/2022,17800,17500,17800,17550,37100,17600
249,01/06/2022,17600,17050,17050,17400,22300,17400
250,02/06/2022,17700,17100,17400,17400,41200,17400
