,Date,High,Low,Open,Close,Volume,Adj Close
59,24/08/2021,35800,31500,34100,32400,253900,29700
60,25/08/2021,32400,31050,32250,32400,122100,29700
61,26/08/2021,33000,32000,32400,32500,112400,29800
62,27/08/2021,33000,31350,32500,32600,200600,29900
63,30/08/2021,34850,32700,33500,34850,293900,32000
64,31/08/2021,37200,35350,36400,35700,342500,32800
65,01/09/2021,36700,35200,35800,36600,148800,33600
66,06/09/2021,38700,36500,37300,38250,188100,35100
67,07/09/2021,39350,37000,39000,38000,263600,34900
68,08/09/2021,38200,35400,38200,36950,132200,33900
69,09/09/2021,37200,35800,36900,36950,98100,33900
70,10/09/2021,37500,36700,36950,37000,70700,34000
71,13/09/2021,37300,35400,36800,36400,156300,33400
72,14/09/2021,37800,36000,36400,37400,129600,34300
73,15/09/2021,37350,35600,37350,36900,109700,33900
74,16/09/2021,37300,35900,36000,36900,84300,33900
75,17/09/2021,38000,36000,37200,38000,196400,34900
76,20/09/2021,39000,36500,39000,37900,109700,34800
77,21/09/2021,37400,36300,36300,37200,91200,34100
78,22/09/2021,37200,36000,36500,37000,111400,34000
79,23/09/2021,37500,36300,37500,36500,73700,33500
80,24/09/2021,36800,35500,36200,35550,96600,32600
81,27/09/2021,35200,34050,34100,34050,100600,31200
82,28/09/2021,34050,33000,33100,34050,83200,31200
83,29/09/2021,34000,33000,33000,33300,25200,30600
84,30/09/2021,34150,33300,33300,33700,24400,30900
85,01/10/2021,34000,33500,33700,33600,18900,30800
86,04/10/2021,34300,33000,33650,34000,73400,31200
87,05/10/2021,35450,34350,35000,35400,45400,32500
88,06/10/2021,35500,34700,35400,35150,22300,32300
89,07/10/2021,35300,34800,35150,35000,42800,32100
90,08/10/2021,35000,34200,34200,34600,39100,31700
91,11/10/2021,33800,31650,31650,33300,69500,33300
92,12/10/2021,33300,32100,33300,32800,50400,32800
93,13/10/2021,33200,32500,33000,32750,66200,32800
94,14/10/2021,33000,32650,32750,32800,39800,32800
95,15/10/2021,32950,32650,32850,32800,27700,32800
96,18/10/2021,32700,31000,32700,32500,119900,32500
97,19/10/2021,33000,31750,31800,32000,64400,32000
98,20/10/2021,33000,32050,32800,33000,66700,33000
99,21/10/2021,33800,32200,33800,32850,91700,32900
100,22/10/2021,32850,31900,32850,32400,82300,32400
101,25/10/2021,32000,31050,31900,31400,92100,31400
102,26/10/2021,31900,31300,31450,31450,31500,31500
103,27/10/2021,31950,31000,31800,31850,467000,31900
104,28/10/2021,33200,32000,32700,33200,685100,33200
105,29/10/2021,35500,33300,33900,35500,401300,35500
106,01/11/2021,37950,37500,37900,37950,391400,38000
107,02/11/2021,40000,39300,40000,39550,315600,39600
108,03/11/2021,40200,36900,38100,38200,340600,38200
109,04/11/2021,40200,37300,37500,40000,314500,40000
110,05/11/2021,40450,39000,40000,39500,150900,39500
111,08/11/2021,41000,36750,39500,39950,217000,40000
112,09/11/2021,40000,39000,39000,39300,138400,39300
113,10/11/2021,40500,39500,39500,40000,254400,40000
114,11/11/2021,40400,39000,40000,40150,233700,40200
115,12/11/2021,40300,39300,39300,40150,236000,40200
116,15/11/2021,42950,41000,41000,42950,326400,43000
117,16/11/2021,45950,43150,43900,45950,319300,46000
118,17/11/2021,46800,45100,46500,46000,198000,46000
119,18/11/2021,48950,44800,46000,48000,233100,48000
120,19/11/2021,50500,45000,49000,47000,293500,47000
121,22/11/2021,47200,45050,46500,45050,146600,45100
122,23/11/2021,46050,44200,45000,46050,84600,46100
123,24/11/2021,47500,42950,47000,47350,104300,47400
124,25/11/2021,48000,45900,47300,46800,142000,46800
125,26/11/2021,47000,46250,46900,46550,89100,46600
126,29/11/2021,47500,44500,44500,47000,158100,47000
127,30/11/2021,48800,47300,47800,48200,169100,48200
128,01/12/2021,48200,46500,48200,47350,72600,47400
129,02/12/2021,47350,45700,47350,45800,156500,45800
130,03/12/2021,46900,43500,45600,43550,157000,43600
131,06/12/2021,43500,40550,42500,40600,173400,40600
132,07/12/2021,42400,40700,40700,42300,70400,42300
133,08/12/2021,43400,41750,43000,42300,23600,42300
134,09/12/2021,42800,41000,42800,42700,61700,42700
135,10/12/2021,43000,40500,42700,41900,65500,41900
136,13/12/2021,44800,44200,44500,44800,87000,44800
137,14/12/2021,47900,46900,47900,47500,1537900,47500
138,15/12/2021,47900,45800,47900,46500,159600,46500
139,16/12/2021,46600,45800,46500,46600,64700,46600
140,17/12/2021,49850,49850,49850,49850,1032700,49900
141,20/12/2021,53300,53300,53300,53300,433500,53300
142,21/12/2021,57000,54000,56600,57000,1063200,57000
143,22/12/2021,60900,60900,60900,60900,432700,60900
144,23/12/2021,65100,61100,65100,65100,1278300,65100
145,24/12/2021,69500,65100,69400,67000,843600,67000
146,27/12/2021,68000,62400,62700,66900,1134500,66900
147,28/12/2021,66900,62300,64600,62300,562700,62300
148,29/12/2021,62000,58700,58700,60500,447400,60500
149,30/12/2021,64100,60500,62000,60900,601500,60900
150,31/12/2021,63000,58000,62400,60500,186400,60500
151,04/01/2022,62400,59400,60400,59700,425200,59700
152,05/01/2022,59700,55600,59600,56600,616000,56600
153,06/01/2022,59300,53300,56800,58900,515200,58900
154,07/01/2022,60000,56500,60000,57900,246300,57900
155,10/01/2022,59000,54000,55000,54100,366800,54100
156,11/01/2022,55800,52000,53900,52300,228300,52300
157,12/01/2022,52100,49500,51900,50900,419600,50900
158,13/01/2022,52500,47350,51500,47350,672900,47400
159,14/01/2022,47350,44900,45000,45550,260100,45600
160,17/01/2022,47000,42400,45650,42450,553200,42500
161,18/01/2022,43000,39800,43000,39850,420500,39900
162,19/01/2022,42600,39850,40950,42600,227400,42600
163,20/01/2022,45550,43050,45000,45550,292700,45600
164,21/01/2022,48700,45550,48700,46800,512600,46800
165,24/01/2022,46000,43550,44950,43550,217400,43600
166,25/01/2022,43500,41000,41000,43500,129300,43500
167,26/01/2022,46500,41800,43000,42500,137500,42500
168,27/01/2022,43000,41200,41600,42850,112200,42900
169,28/01/2022,43000,40850,42900,43000,117200,43000
170,07/02/2022,44500,43550,44500,43550,144000,43600
171,08/02/2022,43950,43000,43550,43400,93900,43400
172,09/02/2022,44800,41000,43800,44600,506200,44600
173,10/02/2022,47700,44700,45500,47700,275900,47700
174,11/02/2022,51000,48200,51000,51000,440800,51000
175,14/02/2022,50900,48500,49000,48600,245300,48600
176,15/02/2022,49000,45200,47700,48700,196800,48700
177,16/02/2022,49700,48250,49700,49000,116400,49000
178,17/02/2022,50500,48900,49400,49400,259100,49400
179,18/02/2022,50000,48000,49000,49000,147300,49000
180,21/02/2022,50300,48600,50300,49000,220900,49000
181,22/02/2022,49000,45600,49000,47500,225700,47500
182,23/02/2022,48400,47600,48000,47800,69600,47800
183,24/02/2022,48450,44500,47900,46400,258300,46400
184,25/02/2022,48500,46900,46900,47500,133600,47500
185,28/02/2022,48500,46000,46500,46900,158500,46900
186,01/03/2022,47800,44500,46800,47500,185000,47500
187,02/03/2022,47900,46700,47500,46950,139300,47000
188,03/03/2022,47500,46800,47000,47500,156100,47500
189,04/03/2022,49000,48300,48500,48600,384500,48600
190,07/03/2022,49000,48000,49000,48400,242300,48400
191,08/03/2022,49750,47000,48000,47900,254300,47900
192,09/03/2022,48300,46400,48250,47300,128000,47300
193,10/03/2022,48700,47000,48700,48000,122100,48000
194,11/03/2022,48000,46800,47200,46900,208200,46900
195,14/03/2022,46850,44000,46850,44000,314300,44000
196,15/03/2022,45450,44000,44000,44950,62700,45000
197,16/03/2022,45500,44250,45500,45200,46100,45200
198,17/03/2022,46900,46000,46000,46050,81900,46100
199,18/03/2022,47000,46200,47000,46800,84000,46800
200,21/03/2022,48000,46500,48000,47200,147200,47200
201,22/03/2022,47200,46800,47200,47000,154400,47000
202,23/03/2022,48000,46900,48000,46900,178900,46900
203,24/03/2022,46950,46200,46200,46250,92300,46300
204,25/03/2022,47200,46000,47200,46150,80400,46200
205,28/03/2022,46150,44300,46150,44750,154100,44800
206,29/03/2022,45700,44700,44700,45700,105600,45700
207,30/03/2022,46200,45000,45000,45600,77400,45600
208,31/03/2022,45950,44950,45600,45300,74100,45300
209,01/04/2022,46500,44800,45500,46500,84700,46500
210,04/04/2022,48800,46500,46500,48000,375000,48000
211,05/04/2022,47850,46500,47850,46600,95200,46600
212,06/04/2022,47000,46000,46600,46500,56100,46500
213,07/04/2022,46500,45000,46500,45000,130800,45000
214,08/04/2022,46000,44700,46000,45800,80000,45800
215,12/04/2022,45750,44500,45200,44500,91800,44500
216,13/04/2022,45300,42800,44500,44500,111900,44500
217,14/04/2022,45000,43700,45000,43700,75600,43700
218,15/04/2022,43600,43000,43000,43150,60300,43200
219,18/04/2022,43000,40500,43000,41100,139600,41100
220,19/04/2022,42000,39100,41300,39100,77100,39100
221,20/04/2022,40000,36500,39000,36600,93200,36600
222,21/04/2022,38100,34050,34050,37900,304300,37900
223,22/04/2022,39500,35300,39200,37100,149700,37100
224,25/04/2022,37100,34550,36500,34550,118900,34600
225,26/04/2022,35900,33400,33500,34600,226500,34600
226,27/04/2022,34500,33000,34500,34350,96000,34400
227,28/04/2022,35500,34350,34350,35100,29500,35100
228,29/04/2022,35500,34400,34600,35200,28300,35200
229,04/05/2022,35950,34000,35150,34850,43200,34900
230,05/05/2022,35850,33800,35850,34100,42800,34100
231,06/05/2022,33950,32100,33950,32100,99000,32100
232,09/05/2022,32100,29900,32000,29900,149800,29900
233,10/05/2022,30000,27850,27850,29700,104400,29700
234,11/05/2022,31500,29700,31100,29800,33900,29800
235,12/05/2022,30500,27750,29500,28000,172600,28000
236,13/05/2022,29000,26050,28000,26050,133200,26100
237,16/05/2022,27850,26150,27500,27500,138000,27500
238,17/05/2022,29400,27600,27600,29400,86900,29400
239,18/05/2022,31450,30550,31200,31450,105500,31500
240,19/05/2022,31500,30000,30000,31450,105000,31500
241,20/05/2022,33650,31000,31450,33650,123700,33700
242,23/05/2022,35500,33000,34600,33200,92800,33200
243,24/05/2022,34900,33000,33000,33500,54100,33500
244,25/05/2022,35000,33000,33000,34100,35900,34100
245,26/05/2022,35000,34000,34950,34600,136600,34600
246,27/05/2022,35500,34000,35500,34650,45800,34700
247,30/05/2022,35200,34500,35200,34800,35200,34800
248,31/05/2022,35150,34000,34500,34400,25100,34400
249,01/06/2022,34800,33100,34800,33750,45900,33800
250,02/06/2022,34750,33200,34750,33250,39500,33300
