,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,36000,35000,35100,36000,19300,34600
1,10/06/2021,36500,36000,36000,36000,11200,34600
2,11/06/2021,36500,36000,36500,36000,9100,34600
3,14/06/2021,36500,36000,36500,36000,4300,34600
4,15/06/2021,37000,36800,37000,36800,11800,35300
5,16/06/2021,36800,36000,36000,36000,2100,34600
6,17/06/2021,36000,35800,36000,35800,14500,34400
7,18/06/2021,36800,35800,36000,35900,9000,34500
8,21/06/2021,36100,35900,36000,35900,11400,34500
9,22/06/2021,37500,36000,36000,37500,51300,36000
10,23/06/2021,37500,37500,37500,37500,12100,36000
11,24/06/2021,37600,37500,37500,37600,17300,36100
12,25/06/2021,37600,37000,37600,37000,9600,35500
13,28/06/2021,37000,37000,37000,37000,11700,35500
14,29/06/2021,37500,36000,37000,37000,10900,35500
15,30/06/2021,38500,37000,37000,38500,43000,37000
16,01/07/2021,39400,38000,39300,38000,15300,36500
17,02/07/2021,38000,37550,38000,37550,1600,36100
18,05/07/2021,37600,37100,37600,37100,4300,35600
19,06/07/2021,38100,35500,38100,35500,1000,34100
20,07/07/2021,36000,35000,35700,35500,32600,34100
21,08/07/2021,37400,35500,37400,37150,7800,35700
22,09/07/2021,37000,36200,36300,37000,4000,35500
23,12/07/2021,37500,36500,36500,36500,144200,35100
24,13/07/2021,36600,36100,36100,36600,28700,35200
25,14/07/2021,38000,36800,37500,36800,56600,35300
26,15/07/2021,36800,36800,36800,36800,300,35300
27,16/07/2021,36700,36600,36600,36600,6200,35200
28,19/07/2021,36800,36000,36000,36000,6500,34600
29,20/07/2021,37000,36000,36400,36950,19900,35500
30,21/07/2021,36950,36950,36950,36950,100,35500
31,22/07/2021,37300,36950,36950,37300,2300,35800
32,23/07/2021,37100,37000,37100,37000,2100,35500
33,26/07/2021,39550,37450,37500,39500,50500,37900
34,27/07/2021,40500,39000,39500,39000,13100,37500
35,28/07/2021,40700,39000,40700,39800,700,38200
36,29/07/2021,39800,39000,39800,39500,5800,37900
37,30/07/2021,38900,38200,38200,38900,7600,37400
38,02/08/2021,39950,39000,39950,39400,4100,37800
39,03/08/2021,39700,38600,39300,39700,1600,38100
40,04/08/2021,39000,38600,39000,38650,7700,37100
41,05/08/2021,38700,38500,38700,38500,3000,37000
42,06/08/2021,38400,37600,38400,38100,1800,36600
43,09/08/2021,39200,38200,38200,39200,4500,37700
44,10/08/2021,39250,39100,39250,39200,5400,37700
45,11/08/2021,39500,38000,38000,38150,21700,36600
46,12/08/2021,38900,37700,38150,38900,10200,37900
47,13/08/2021,38400,37700,37850,38400,3800,37400
48,16/08/2021,38450,37500,38450,38200,10600,37200
49,17/08/2021,38150,37200,37700,37500,35900,36500
50,18/08/2021,38100,36500,37900,36500,1516400,35500
51,19/08/2021,37400,34200,36550,34200,55400,33300
52,20/08/2021,36550,35200,35200,36550,1523200,35600
53,23/08/2021,38400,36700,36700,37700,7000,36700
54,24/08/2021,37500,35500,37500,36850,1800,35900
