,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,14950,14500,14800,14600,11200,13900
1,04/06/2021,15000,14600,14650,14950,12500,14200
2,07/06/2021,15000,14700,15000,14800,10500,14100
3,08/06/2021,15000,14600,14900,14600,8500,13900
4,09/06/2021,14800,14200,14600,14200,14900,13500
5,10/06/2021,15000,14000,14500,14400,11700,13700
6,11/06/2021,15100,14500,14500,14700,16700,14000
7,14/06/2021,14900,14600,14700,14600,68400,13900
8,15/06/2021,14700,14300,14600,14550,19000,13800
9,16/06/2021,15000,14500,14600,14900,13600,14200
10,17/06/2021,15000,14200,14900,14600,41000,13900
11,18/06/2021,14900,14300,14700,14500,11400,13800
12,21/06/2021,14800,14200,14600,14400,12900,13700
13,22/06/2021,14800,14200,14200,14500,15200,13800
14,23/06/2021,14900,14400,14700,14700,12700,14000
15,24/06/2021,14900,14250,14900,14800,13800,14100
16,25/06/2021,14900,14500,14800,14750,15400,14000
17,28/06/2021,14900,14100,14900,14600,12600,13900
18,29/06/2021,14800,13700,14800,14600,20000,13900
19,30/06/2021,14600,13750,14600,14300,18900,13600
20,01/07/2021,14600,14200,14400,14350,13400,13700
21,02/07/2021,14700,14300,14400,14400,11400,13700
22,05/07/2021,14500,13400,14500,14400,14900,13700
23,06/07/2021,14500,14000,14400,14500,12300,13800
24,07/07/2021,14500,14000,14500,14500,10400,13800
25,08/07/2021,14500,14200,14500,14450,11000,13700
26,09/07/2021,14500,14000,14050,14000,12200,14000
27,12/07/2021,14100,13500,14000,13500,7600,13500
28,13/07/2021,13700,13000,13200,13500,8600,13500
29,14/07/2021,13500,13200,13500,13400,6000,13400
30,15/07/2021,13400,12800,13200,13400,9200,13400
31,16/07/2021,13700,13400,13400,13500,10300,13500
32,19/07/2021,13500,13000,13500,13300,11100,13300
33,20/07/2021,13500,13200,13300,13500,10400,13500
34,21/07/2021,13700,13500,13500,13500,10200,13500
35,22/07/2021,13600,13200,13500,13500,11500,13500
36,23/07/2021,13800,13400,13500,13500,7500,13500
37,26/07/2021,13700,13300,13500,13600,15600,13600
38,27/07/2021,13800,13500,13600,13500,10900,13500
39,28/07/2021,13600,13400,13500,13500,10800,13500
40,29/07/2021,13800,13500,13500,13600,12000,13600
41,30/07/2021,13700,13600,13600,13700,11800,13700
42,02/08/2021,13800,13600,13700,13700,9900,13700
43,03/08/2021,13800,13700,13700,13750,11700,13800
44,04/08/2021,13800,13600,13700,13700,11700,13700
45,05/08/2021,13800,13500,13700,13600,13100,13600
46,06/08/2021,13800,13550,13700,13550,11600,13600
47,09/08/2021,13700,13000,13700,13600,17400,13600
48,10/08/2021,13700,13000,13600,13500,16700,13500
49,11/08/2021,13600,13000,13500,13300,27000,13300
50,12/08/2021,13300,12500,13300,13100,17000,13100
51,13/08/2021,13500,13000,13200,13500,36800,13500
52,16/08/2021,14400,13600,13600,14400,29900,14400
53,17/08/2021,15100,14450,14500,14700,17400,14700
54,18/08/2021,15000,14500,14700,14900,13500,14900
55,19/08/2021,14650,13900,14650,14600,23500,14600
56,20/08/2021,14700,13900,14600,14000,13600,14000
57,23/08/2021,14000,13400,14000,13750,15400,13800
58,24/08/2021,14000,13500,13800,13700,8100,13700
59,25/08/2021,13550,13400,13550,13400,11000,13400
60,26/08/2021,14250,13400,13500,13550,13800,13600
61,27/08/2021,14450,13400,13500,14450,25400,14500
62,30/08/2021,14700,14000,14500,14000,166300,14000
63,31/08/2021,14300,13900,14000,14000,9400,14000
64,01/09/2021,14100,14000,14000,14000,12500,14000
65,06/09/2021,14700,13900,14050,14700,343700,14700
66,07/09/2021,15100,14600,14800,14600,64500,14600
67,08/09/2021,14900,14550,14700,14700,12700,14700
68,09/09/2021,14900,13900,14800,14700,363500,14700
69,10/09/2021,14700,14200,14600,14350,23800,14400
70,13/09/2021,14500,13800,14350,14000,34500,14000
71,14/09/2021,14950,13900,14000,14950,596300,15000
72,15/09/2021,15200,14600,15100,14900,38400,14900
73,16/09/2021,14900,14400,14900,14700,21900,14700
74,17/09/2021,14800,14200,14200,14550,327300,14600
75,20/09/2021,14600,14200,14600,14250,131300,14300
76,21/09/2021,14800,14050,14200,14600,59900,14600
77,22/09/2021,14800,14400,14550,14750,70400,14800
78,23/09/2021,15550,14700,15550,14900,118300,14900
79,24/09/2021,14800,14200,14800,14500,190300,14500
80,27/09/2021,14750,13950,14300,14000,191600,14000
81,28/09/2021,14000,13500,14000,13800,183100,13800
82,29/09/2021,13700,12900,13700,13250,204200,13300
83,30/09/2021,13600,13350,13600,13600,187800,13600
84,01/10/2021,13600,13300,13600,13450,137300,13500
85,04/10/2021,13500,12950,13450,13000,192700,13000
