,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,12450,12050,12050,12400,2778200,12200
1,18/06/2021,12700,12450,12550,12550,3167300,12300
2,21/06/2021,13000,12550,12750,12700,3375300,12500
3,22/06/2021,12800,12200,12750,12300,5108300,12100
4,23/06/2021,12600,12100,12300,12200,2496200,12000
5,24/06/2021,12550,12100,12250,12200,3025200,12000
6,25/06/2021,12400,12200,12200,12350,2204800,12100
7,28/06/2021,12500,12200,12350,12250,1382800,12000
8,29/06/2021,12350,12200,12300,12250,1711500,12000
9,30/06/2021,12700,12250,12250,12300,2870000,12100
10,01/07/2021,12450,11900,12450,12100,1716200,11900
11,02/07/2021,12200,11700,12150,11900,3567000,11700
12,05/07/2021,11800,11300,11700,11450,2498000,11300
13,06/07/2021,11600,11000,11300,11000,1318400,10800
14,07/07/2021,11200,10600,11000,10950,2119100,10800
15,08/07/2021,11250,10950,11150,11050,1272600,10900
16,09/07/2021,11200,10600,11000,10900,938300,10700
17,12/07/2021,10900,10150,10650,10150,2682500,10000
18,13/07/2021,10600,10300,10400,10400,1205000,10200
19,14/07/2021,10600,10350,10550,10550,850300,10400
20,15/07/2021,11200,10450,10450,11100,1444300,10900
21,16/07/2021,11300,10900,11200,11200,807300,11000
22,19/07/2021,11100,10500,10900,10600,1220800,10400
23,20/07/2021,10950,10500,10550,10900,845800,10700
24,21/07/2021,10950,10750,10950,10900,314800,10700
25,22/07/2021,11200,10750,10800,11100,960100,10900
26,23/07/2021,11100,10750,10950,10800,857400,10600
27,26/07/2021,10900,10600,10800,10800,930700,10600
28,27/07/2021,11050,10800,10800,10850,826700,10700
29,28/07/2021,10950,10800,10850,10900,499500,10700
30,29/07/2021,11100,10850,10950,11000,706400,10800
31,30/07/2021,11550,11050,11100,11500,2979900,11300
32,02/08/2021,11850,11300,11500,11750,2415000,11600
33,03/08/2021,11850,11550,11850,11700,1161600,11500
34,04/08/2021,11750,11550,11600,11650,1428100,11500
35,05/08/2021,11800,11500,11500,11800,1240500,11600
36,06/08/2021,12200,11650,11800,12200,1847200,12000
37,09/08/2021,12400,11900,12100,12300,3364300,12100
38,10/08/2021,12750,12200,12350,12650,6581500,12400
39,11/08/2021,12900,12500,12600,12500,2948500,12300
40,12/08/2021,13350,12300,12500,13350,7966100,13100
41,13/08/2021,13800,13050,13500,13500,6461900,13300
42,16/08/2021,13800,13500,13650,13600,3945000,13400
43,17/08/2021,13400,13100,13400,13200,4078000,13000
44,18/08/2021,13550,13000,13000,13400,4857900,13200
45,19/08/2021,13900,13100,13400,13900,5922400,13700
46,20/08/2021,14250,13100,13800,13450,7313700,13200
47,23/08/2021,13700,13000,13200,13050,4066900,12800
48,24/08/2021,13300,12500,13050,12800,3141250,12600
49,25/08/2021,13150,12600,12800,13100,1772100,12900
50,26/08/2021,13350,13000,13200,13100,2454500,12900
51,27/08/2021,13750,12850,12850,13750,3868200,13500
52,30/08/2021,14300,13900,14150,14000,5326300,13800
53,31/08/2021,14000,13500,14000,13550,4195500,13300
54,01/09/2021,14250,13400,13400,14100,4812300,13900
55,06/09/2021,15050,14300,14500,14800,9147000,14600
56,07/09/2021,14850,14100,14800,14250,5162500,14000
57,08/09/2021,14300,13800,14150,13850,5071100,13600
58,09/09/2021,14350,13700,13700,14200,3036800,14000
59,10/09/2021,14600,13900,14600,13950,4105100,13700
60,13/09/2021,14000,13650,13950,13700,4336300,13500
61,14/09/2021,14000,13600,13650,13600,2730000,13400
62,15/09/2021,14550,13500,13500,14500,6539600,14300
63,16/09/2021,14950,14300,14700,14350,3744600,14100
64,17/09/2021,14750,14300,14350,14400,3729800,14200
65,20/09/2021,14500,13750,14450,13850,5810100,13600
66,21/09/2021,13850,13350,13400,13700,4880900,13500
67,22/09/2021,14200,13700,13800,14100,3410200,13900
68,23/09/2021,14350,13900,14200,13950,2870700,13700
69,24/09/2021,14100,13800,14000,13850,3168300,13600
70,27/09/2021,13900,13200,13850,13200,3443100,13000
71,28/09/2021,13600,13100,13100,13500,2201800,13300
72,29/09/2021,14200,13500,13650,14000,3819600,13800
73,30/09/2021,14200,13850,14000,13900,1670400,13700
74,01/10/2021,14100,13700,13800,14000,2343591,13800
75,04/10/2021,14800,13900,13950,14550,6915000,14300
76,05/10/2021,14750,14400,14700,14450,2380800,14200
77,06/10/2021,15450,14550,14600,15450,14758700,15200
78,07/10/2021,16000,15450,15600,15600,6900600,15300
79,08/10/2021,15700,15300,15700,15350,4105900,15100
80,11/10/2021,15700,15250,15300,15350,6080600,15100
81,12/10/2021,15950,15300,15350,15750,7199500,15500
82,13/10/2021,15900,15550,15850,15650,2859700,15400
83,14/10/2021,16150,15650,15700,15800,4537500,15500
84,15/10/2021,16000,15450,15850,15650,4492200,15400
85,18/10/2021,15900,15300,15650,15300,4166400,15000
86,19/10/2021,15750,15000,15300,15400,3489600,15100
87,20/10/2021,15650,15000,15600,15300,3864400,15000
88,21/10/2021,15850,15200,15400,15750,3813500,15500
89,22/10/2021,16850,16050,16050,16500,8852200,16200
90,25/10/2021,16800,16200,16500,16350,4325000,16100
91,26/10/2021,16500,16000,16300,16450,3823100,16200
92,27/10/2021,16950,16350,16450,16600,4766700,16300
93,28/10/2021,16800,16450,16800,16500,4160900,16200
94,29/10/2021,17450,16550,16700,16900,5530600,16600
95,01/11/2021,17100,16400,17000,16500,5900600,16200
96,02/11/2021,17350,16500,16500,17300,6276100,17000
97,03/11/2021,17550,16100,17400,16100,9223500,15800
98,04/11/2021,16550,15800,16050,16250,4248000,16000
99,05/11/2021,16500,16100,16450,16400,2747200,16100
100,08/11/2021,16800,16250,16400,16550,4680500,16300
101,09/11/2021,16950,16400,16600,16600,4045600,16300
102,10/11/2021,17700,16450,16800,17700,10410000,17400
103,11/11/2021,18150,17300,17900,17600,6232700,17300
104,12/11/2021,18250,17300,17700,18050,6023800,17800
105,15/11/2021,18400,17500,17900,18000,7929400,18000
106,16/11/2021,18500,17250,18000,18000,6236700,18000
107,17/11/2021,18000,17700,17900,17800,3024300,17800
108,18/11/2021,18700,17600,17800,18050,6234200,18100
109,19/11/2021,18750,16800,18200,17900,8134000,17900
110,22/11/2021,18150,16650,18000,16650,6736700,16700
111,23/11/2021,17450,16500,16500,17300,3910400,17300
112,24/11/2021,17650,16500,17400,17100,4106300,17100
113,25/11/2021,17600,17000,17050,17400,3388700,17400
114,26/11/2021,18600,17450,17600,18600,8817400,18600
115,29/11/2021,19900,19000,19800,19900,8529000,19900
116,30/11/2021,21250,20200,21250,21250,9630300,21300
117,01/12/2021,21950,20300,21250,20850,12773600,20900
118,02/12/2021,22300,20400,20800,22300,5438400,22300
119,03/12/2021,23850,21500,23850,21500,10720000,21500
120,06/12/2021,23000,21800,22500,22950,12901700,23000
121,07/12/2021,24250,22600,23750,22950,7794700,23000
122,08/12/2021,23450,22250,23050,22400,7982400,22400
123,09/12/2021,23950,21700,21900,23950,8606700,24000
124,10/12/2021,25500,24300,24800,24550,6840700,24600
125,13/12/2021,26250,24500,24500,25900,7462000,25900
126,14/12/2021,27300,25500,25900,26850,7994900,26900
