,Date,High,Low,Open,Close,Volume,Adj Close
0,05/12/2008,32000.0,32000.0,32000.0,32000,10110,2900
1,08/12/2008,32000.0,30400.0,32000.0,30400,6570,2800
2,09/12/2008,30400.0,28900.0,30400.0,28900,10,2700
3,10/12/2008,27500.0,27500.0,27500.0,27500,10,2500
4,11/12/2008,27500.0,26200.0,27500.0,26200,460,2400
5,12/12/2008,26200.0,24900.0,26200.0,24900,510,2300
6,15/12/2008,23700.0,23700.0,23700.0,23700,30620,2200
7,16/12/2008,22600.0,22600.0,22600.0,22600,610,2100
8,17/12/2008,21500.0,21500.0,21500.0,21500,20500,2000
9,18/12/2008,22500.0,20500.0,20500.0,21800,923090,2000
10,19/12/2008,21700.0,20800.0,21100.0,21000,554220,1900
11,22/12/2008,21500.0,20600.0,20600.0,21000,331800,1900
12,23/12/2008,20900.0,20600.0,20600.0,20900,147970,1900
13,24/12/2008,20500.0,20000.0,20000.0,20200,150910,1900
14,25/12/2008,20300.0,19400.0,20200.0,19400,209190,1800
15,26/12/2008,19700.0,18600.0,18700.0,19700,294520,1800
16,29/12/2008,19500.0,18900.0,19200.0,19000,153170,1700
17,30/12/2008,19300.0,18700.0,18800.0,19200,228490,1800
18,31/12/2008,19000.0,18700.0,18900.0,18900,239090,1700
19,02/01/2009,18700.0,18300.0,18300.0,18600,278840,1700
20,05/01/2009,19500.0,18500.0,18700.0,19500,479070,1800
21,06/01/2009,20400.0,20000.0,20000.0,20400,631790,1900
22,07/01/2009,21200.0,20400.0,21200.0,20500,539930,1900
23,08/01/2009,20100.0,19500.0,20000.0,19500,303820,1800
24,09/01/2009,19400.0,18700.0,19200.0,19000,264690,1700
25,12/01/2009,19000.0,18600.0,18800.0,18800,148180,1700
26,13/01/2009,19000.0,18500.0,18600.0,18600,154020,1700
27,14/01/2009,18900.0,18400.0,18600.0,18600,197160,1700
28,15/01/2009,18700.0,18300.0,18400.0,18600,185720,1700
29,16/01/2009,19500.0,18600.0,18600.0,19500,518980,1800
30,19/01/2009,19500.0,18600.0,19300.0,19000,183510,1700
31,20/01/2009,18800.0,18600.0,18700.0,18700,112140,1700
32,21/01/2009,18900.0,18600.0,18900.0,18700,45210,1700
33,22/01/2009,19000.0,18700.0,18700.0,19000,74840,1700
34,23/01/2009,19000.0,18700.0,18700.0,18800,81790,1700
35,02/02/2009,17900.0,17900.0,17900.0,17900,19560,1600
36,03/02/2009,17100.0,17100.0,17100.0,17100,19220,1600
37,04/02/2009,16300.0,16300.0,16300.0,16300,5080,1500
38,05/02/2009,15500.0,15500.0,15500.0,15500,25240,1400
39,06/02/2009,15500.0,14800.0,14800.0,14800,263530,1400
40,09/02/2009,15000.0,14400.0,15000.0,14800,193850,1400
41,10/02/2009,14200.0,14100.0,14200.0,14100,202910,1300
42,11/02/2009,13400.0,13400.0,13400.0,13400,46500,1200
43,12/02/2009,13400.0,12800.0,12800.0,12800,249790,1200
44,13/02/2009,12600.0,12300.0,12600.0,12400,179730,1100
45,16/02/2009,13000.0,12400.0,12600.0,12700,294460,1200
46,17/02/2009,12900.0,12300.0,12900.0,12300,235630,1100
47,18/02/2009,12000.0,11700.0,11800.0,11700,200790,1100
