,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,44700,44200,44400,44300,1148500,25300
1,24/06/2021,45000,44200,44800,44250,877100,25300
2,25/06/2021,45000,43700,44300,44600,1159500,25500
3,28/06/2021,45000,44700,44700,44750,931400,25500
4,29/06/2021,45200,44350,44400,44350,984100,25300
5,30/06/2021,44800,44200,44300,44300,727000,25300
6,01/07/2021,45800,44400,44400,45550,1375300,26000
7,02/07/2021,47000,45800,45900,46800,1781600,26700
8,05/07/2021,47300,46350,47200,46600,1537200,26600
9,06/07/2021,47000,44600,46800,44600,1198800,25500
10,07/07/2021,45000,43800,44600,44000,810100,25100
11,08/07/2021,44700,43900,44300,44000,865100,25100
12,09/07/2021,44400,43600,43800,43800,899700,25000
13,12/07/2021,43600,41000,43200,43000,605400,24500
14,13/07/2021,43600,42300,43000,43000,572000,24500
15,14/07/2021,43500,41900,42600,42350,439200,24200
16,15/07/2021,42600,41650,42000,42000,515700,24000
17,16/07/2021,43500,41900,42000,43500,941700,24800
18,19/07/2021,43800,42500,43000,42500,608900,24300
19,20/07/2021,44550,42100,42100,44550,956000,25400
20,21/07/2021,45900,44300,45200,44700,806500,25500
21,22/07/2021,47800,44300,44700,47800,1463300,27300
22,23/07/2021,48900,47500,48500,47900,1116500,27300
23,26/07/2021,50000,46500,47000,48900,1415800,27900
24,27/07/2021,49500,48200,49300,48550,1449900,27700
25,28/07/2021,50000,48300,48400,49500,1757400,28300
26,29/07/2021,51100,49650,49650,50500,1513300,28800
27,30/07/2021,51100,49900,51000,50400,1409700,28800
28,02/08/2021,50600,49450,50100,49800,1196300,28400
29,03/08/2021,51300,49200,49800,51300,1914200,29300
30,04/08/2021,53000,50900,50900,52500,1831600,30000
31,05/08/2021,53000,51900,52700,52700,1414200,30100
32,06/08/2021,53300,51900,52500,52000,1696600,29700
33,09/08/2021,52700,51500,52300,52500,1409900,30000
34,10/08/2021,53500,52000,52500,52800,1335400,30100
35,11/08/2021,53000,51400,52800,52100,1404300,29700
36,12/08/2021,52500,51300,52200,51900,1193800,29600
37,13/08/2021,52400,50700,51900,51000,1020700,29100
38,16/08/2021,51800,50600,51000,51500,1355100,29400
39,17/08/2021,52300,51500,51600,51700,1363100,29500
40,18/08/2021,54500,51600,51600,54500,2831100,31100
41,19/08/2021,55000,53500,54200,53500,2114700,30500
42,20/08/2021,54000,49800,53200,51300,2090100,29300
43,23/08/2021,51600,50000,50600,51200,2204900,29200
44,24/08/2021,52300,50600,51200,51500,1584100,29400
45,25/08/2021,52200,51200,51500,52000,1113500,29700
46,26/08/2021,52500,51600,52500,51600,865600,29500
47,27/08/2021,53000,51100,51700,53000,1458200,30300
48,30/08/2021,55500,52900,52900,55300,1990700,31600
49,31/08/2021,57500,55100,55100,56800,2111500,32400
50,01/09/2021,57200,56100,57200,56100,1739300,32000
51,06/09/2021,56500,55300,55500,56200,1728200,32100
52,07/09/2021,56500,54400,56400,54700,1638000,31200
53,08/09/2021,55500,54300,54900,54700,1572000,31200
54,09/09/2021,55400,54500,54800,55300,1440400,31600
55,10/09/2021,56000,55200,55300,55500,1637800,31700
