,Date,High,Low,Open,Close,Volume,Adj Close
46,26/08/2021,11700,11300,11550,11300,4600,11300
47,27/08/2021,11400,11100,11350,11400,2900,11400
48,30/08/2021,11500,11100,11500,11400,19400,11400
49,31/08/2021,11400,11300,11350,11300,21500,11300
50,01/09/2021,11400,11300,11350,11400,13600,11400
51,06/09/2021,12150,11750,11800,11950,74700,12000
52,07/09/2021,12450,12200,12200,12350,35000,12400
53,08/09/2021,12300,12250,12300,12300,5700,12300
54,09/09/2021,12350,12200,12300,12300,12100,12300
55,10/09/2021,12500,12300,12500,12300,5800,12300
56,13/09/2021,12350,12300,12350,12350,17100,12400
57,14/09/2021,12350,12300,12300,12300,14700,12300
58,15/09/2021,12400,12300,12300,12400,5100,12400
59,16/09/2021,12450,12300,12400,12300,8600,12300
60,17/09/2021,12450,12300,12450,12350,3800,12400
61,20/09/2021,12400,12350,12400,12400,5800,12400
62,21/09/2021,12400,12250,12350,12300,5700,12300
63,22/09/2021,12300,12000,12300,12000,4500,12000
64,23/09/2021,12350,12100,12100,12350,1900,12400
65,24/09/2021,12300,12300,12300,12300,500,12300
66,27/09/2021,12600,12000,12600,12000,1200,12000
67,28/09/2021,12250,11850,12200,12250,2800,12300
68,29/09/2021,12300,12000,12000,12000,2100,12000
69,30/09/2021,12000,12000,12000,12000,1000,12000
70,01/10/2021,12150,11950,12000,12150,92010,12200
71,04/10/2021,12150,11800,11900,11900,7300,11900
72,05/10/2021,12000,11950,11950,12000,4300,12000
73,06/10/2021,12150,12000,12050,12150,3400,12200
74,07/10/2021,12400,11900,12100,12150,17200,12200
75,08/10/2021,12200,11850,11900,12100,1200,12100
76,11/10/2021,12300,12100,12100,12300,3500,12300
77,12/10/2021,12050,11950,12000,11950,8200,12000
78,13/10/2021,12000,11950,11950,12000,5500,12000
79,14/10/2021,12000,11900,11950,11900,7600,11900
80,15/10/2021,11950,11900,11950,11950,1300,12000
81,18/10/2021,11950,11900,11950,11900,8600,11900
82,19/10/2021,11900,11850,11900,11850,8600,11900
83,20/10/2021,11900,11750,11900,11750,3700,11800
84,21/10/2021,11900,11750,11900,11750,3600,11800
85,22/10/2021,11900,11700,11750,11900,3400,11900
86,25/10/2021,12700,11800,11900,12300,15600,12300
87,26/10/2021,12300,11900,12100,11900,8600,11900
88,27/10/2021,12000,11900,12000,12000,1400,12000
89,28/10/2021,12000,11850,12000,11850,16000,11900
90,29/10/2021,12100,11850,11850,12100,3400,12100
91,01/11/2021,12200,12000,12100,12200,29500,12200
92,02/11/2021,12200,12100,12100,12150,10000,12200
93,03/11/2021,12400,12150,12150,12400,18100,12400
94,04/11/2021,12450,12000,12400,12450,7100,12500
95,05/11/2021,12450,12200,12450,12400,9000,12400
96,08/11/2021,12500,12300,12400,12400,23300,12400
97,09/11/2021,12450,12400,12400,12400,9700,12400
98,10/11/2021,12500,12400,12500,12400,6500,12400
99,11/11/2021,12600,12400,12450,12400,22200,12400
100,12/11/2021,12500,12300,12400,12500,6400,12500
101,15/11/2021,13200,12650,13200,12800,26600,12800
102,16/11/2021,12950,12800,12800,12900,12500,12900
103,17/11/2021,12900,12850,12900,12900,13000,12900
104,18/11/2021,12950,12500,12500,12850,24800,12900
105,19/11/2021,12900,12500,12500,12700,8300,12700
106,22/11/2021,12750,12500,12700,12750,12200,12800
107,23/11/2021,12750,12400,12400,12750,5300,12800
108,24/11/2021,12900,12700,12750,12900,5400,12900
109,25/11/2021,12900,12550,12550,12550,300,12600
110,26/11/2021,12900,12600,12900,12600,4500,12600
111,29/11/2021,12850,12500,12550,12850,5600,12900
112,30/11/2021,12700,12500,12500,12500,3900,12500
113,01/12/2021,12700,12500,12600,12600,3100,12600
114,02/12/2021,12700,12500,12600,12500,12700,12500
115,03/12/2021,12500,12500,12500,12500,1500,12500
116,06/12/2021,12600,12200,12500,12200,5300,12200
117,07/12/2021,12200,12100,12200,12200,14700,12200
118,08/12/2021,12200,11750,12100,12200,7600,12200
119,09/12/2021,12500,12000,12000,12350,1700,12400
120,10/12/2021,12200,12000,12200,12200,4300,12200
121,13/12/2021,12200,12000,12200,12050,7400,12100
122,14/12/2021,12200,12000,12000,12000,8100,12000
123,15/12/2021,12250,11950,12000,12250,5700,12300
124,16/12/2021,12450,12000,12450,12300,2100,12300
125,17/12/2021,12700,12050,12300,12300,3900,12300
126,20/12/2021,12200,12000,12200,12200,3200,12200
127,21/12/2021,12200,11950,12200,12200,12500,12200
128,22/12/2021,12300,11550,11550,12200,5000,12200
129,23/12/2021,12050,11900,12000,12050,5100,12100
130,24/12/2021,12250,11900,11950,12200,12600,12200
131,27/12/2021,12200,11900,12200,12100,12900,12100
132,28/12/2021,12300,12000,12100,12250,12300,12300
133,29/12/2021,12250,12000,12000,12200,1300,12200
134,30/12/2021,12250,12200,12200,12250,8400,12300
135,31/12/2021,12600,12250,12300,12600,17000,12600
136,04/01/2022,12700,12000,12000,12600,11200,12600
137,05/01/2022,12750,12300,12550,12600,8100,12600
138,06/01/2022,12800,12600,12600,12700,7600,12700
139,07/01/2022,12700,12700,12700,12700,4600,12700
140,10/01/2022,12600,12100,12600,12300,4500,12300
141,11/01/2022,12500,12400,12500,12400,2800,12400
142,12/01/2022,12400,12200,12400,12400,500,12400
143,13/01/2022,12400,12100,12400,12100,6800,12100
144,14/01/2022,12350,12100,12100,12350,700,12400
145,17/01/2022,12300,12200,12300,12300,2700,12300
146,18/01/2022,12400,12400,12400,12400,200,12400
147,19/01/2022,12300,12000,12100,12300,4500,12300
148,20/01/2022,12300,11950,12000,12300,6400,12300
149,21/01/2022,12300,12000,12300,12300,500,12300
150,24/01/2022,12000,11950,12000,12000,3300,12000
151,25/01/2022,12200,11900,11950,12200,1600,12200
152,26/01/2022,12200,11950,12200,12200,1400,12200
153,27/01/2022,12200,11900,12200,12200,2700,12200
154,28/01/2022,12200,11950,12000,12000,1700,12000
155,07/02/2022,12200,12000,12000,12200,600,12200
156,08/02/2022,12200,12200,12200,12200,4800,12200
157,09/02/2022,12200,11650,11650,12200,6700,12200
158,10/02/2022,12200,12000,12100,12000,2200,12000
159,11/02/2022,12200,12000,12200,12200,3400,12200
160,14/02/2022,12200,11900,12200,12100,800,12100
161,15/02/2022,12100,11950,11950,12100,300,12100
162,16/02/2022,12100,11900,12100,11900,9200,11900
163,17/02/2022,12000,11900,12000,12000,4500,12000
164,18/02/2022,12100,12100,12100,12100,500,12100
165,21/02/2022,12100,12100,12100,12100,1800,12100
166,22/02/2022,12150,12000,12100,12150,1900,12200
167,23/02/2022,12100,12000,12100,12100,1200,12100
168,24/02/2022,12100,11350,11350,12100,1000,12100
169,25/02/2022,12100,11900,12000,12000,9300,12000
170,28/02/2022,12000,11850,12000,11950,17400,12000
171,01/03/2022,12100,11500,11850,11950,23000,12000
172,02/03/2022,12000,11900,11950,11950,1300,12000
173,03/03/2022,12000,11950,11950,11950,11200,12000
174,04/03/2022,11900,11800,11850,11800,10200,11800
175,07/03/2022,12000,11800,12000,11900,3500,11900
176,08/03/2022,11900,11800,11800,11900,1700,11900
177,09/03/2022,11900,11900,11900,11900,3800,11900
178,10/03/2022,11900,11800,11800,11850,2400,11900
179,11/03/2022,11900,11800,11900,11900,400,11900
180,14/03/2022,11900,11800,11850,11850,1400,11900
181,15/03/2022,11900,11850,11850,11850,600,11900
182,16/03/2022,12650,11750,11850,12000,2100,12000
183,17/03/2022,12000,12000,12000,12000,3200,12000
184,18/03/2022,12000,11850,11850,12000,400,12000
185,21/03/2022,11800,11800,11800,11800,1000,11800
186,22/03/2022,12000,11800,11800,11900,17000,11900
187,23/03/2022,12000,11850,12000,12000,3600,12000
188,24/03/2022,12000,11800,11800,12000,700,12000
189,25/03/2022,12000,11800,12000,11900,6800,11900
190,28/03/2022,12000,11800,11900,11850,3900,11900
191,29/03/2022,11950,11850,11900,11950,7200,12000
192,30/03/2022,12000,11800,11800,11950,2400,12000
193,31/03/2022,12000,11800,11850,11950,2700,12000
194,01/04/2022,11950,11850,11950,11900,3500,11900
195,04/04/2022,12000,11900,11900,12000,19600,12000
196,05/04/2022,12100,12000,12000,12050,21600,12100
197,06/04/2022,12250,12050,12050,12250,19300,12300
198,07/04/2022,12650,12200,12650,12300,5400,12300
199,08/04/2022,12300,12150,12150,12250,7100,12300
200,12/04/2022,12250,12000,12000,12250,4900,12300
201,13/04/2022,12250,11900,11900,12000,14800,12000
202,14/04/2022,12800,12000,12000,12800,37800,12800
203,15/04/2022,13650,13500,13650,13650,33600,13700
204,18/04/2022,14600,13650,14600,13700,157800,13700
205,19/04/2022,14450,13650,13650,14200,19900,14200
206,20/04/2022,14100,13250,14100,13250,58100,13300
207,21/04/2022,12900,12350,12350,12750,52100,12800
208,22/04/2022,13550,12150,12150,13200,6800,13200
209,25/04/2022,14000,12300,12400,13500,40100,13500
210,26/04/2022,13500,12900,13500,12900,23700,12900
211,27/04/2022,13200,12950,13200,13050,10000,13100
212,28/04/2022,13000,12500,13000,12600,14500,12600
213,29/04/2022,13200,12600,12600,13100,6600,13100
214,04/05/2022,13300,12350,12350,13300,1900,13300
215,05/05/2022,13300,12600,12600,13250,3100,13300
216,06/05/2022,13250,12450,12500,12650,3100,12700
217,09/05/2022,12650,12000,12650,12000,7900,12000
218,10/05/2022,12800,12750,12750,12800,15500,12800
219,11/05/2022,12800,12800,12800,12800,-,12800
220,12/05/2022,12800,12800,12800,12800,5500,12800
221,13/05/2022,12500,12200,12250,12250,1000,12300
222,16/05/2022,13100,11500,13000,13000,13900,13000
223,17/05/2022,13350,13350,13350,13350,100,13400
224,18/05/2022,13350,12500,12550,13200,3600,13200
225,19/05/2022,13300,12400,12400,13300,400,13300
226,20/05/2022,13200,12700,12700,13200,200,13200
227,23/05/2022,13200,13200,13200,13200,3400,13200
228,24/05/2022,13200,13200,13200,13200,400,13200
229,25/05/2022,13600,13200,13600,13550,2300,13600
230,26/05/2022,13800,12700,13800,13800,300,13800
231,27/05/2022,13850,12900,12900,13300,1400,13300
232,30/05/2022,13900,12600,12600,12800,4600,12800
233,31/05/2022,13500,13500,13500,13500,1100,13500
234,01/06/2022,12800,12800,12800,12800,100,12800
235,02/06/2022,13500,12150,12800,13000,6300,13000
236,03/06/2022,13650,12500,12500,12750,500,12800
237,06/06/2022,13200,12750,12750,13200,2100,13200
238,07/06/2022,13600,13200,13200,13200,3700,13200
239,08/06/2022,13750,12800,12800,13700,600,13700
240,09/06/2022,13700,12750,13700,13700,4200,13700
241,10/06/2022,13700,13700,13700,13700,-,13700
242,13/06/2022,12750,12750,12750,12750,100,12800
243,14/06/2022,12800,12250,12750,12250,1500,12300
244,15/06/2022,12500,11500,12500,11500,200,11500
245,16/06/2022,12300,11550,11550,11700,1200,11700
246,17/06/2022,11700,11700,11700,11700,-,11700
247,20/06/2022,10900,10900,10900,10900,300,10900
248,21/06/2022,11000,11000,11000,11000,100,11000
249,22/06/2022,11000,11000,11000,11000,-,11000
250,23/06/2022,11500,10650,11500,11400,400,11400
