,Date,High,Low,Open,Close,Volume,Adj Close
0,03/08/2015,62000.0,57000.0,62000.0,57500,313220,14000
1,04/08/2015,58000.0,53500.0,57500.0,53500,109220,13000
2,05/08/2015,55000.0,53000.0,53500.0,55000,19420,13400
3,06/08/2015,53500.0,51500.0,53500.0,51500,23650,12500
4,07/08/2015,51500.0,47900.0,47900.0,47900,23890,11700
5,10/08/2015,51000.0,47900.0,47900.0,51000,11530,12400
6,11/08/2015,53500.0,48500.0,51500.0,48500,22830,11800
7,12/08/2015,49500.0,47000.0,48000.0,48000,25000,11700
8,13/08/2015,49000.0,45900.0,49000.0,48900,14720,11900
9,14/08/2015,48900.0,47300.0,47500.0,48800,3570,11900
10,17/08/2015,48600.0,46600.0,46600.0,48400,49820,11800
11,18/08/2015,48200.0,47600.0,47600.0,48000,47070,11700
12,19/08/2015,48900.0,47900.0,48000.0,48400,25460,11800
13,20/08/2015,49000.0,47200.0,48600.0,49000,102480,11900
14,21/08/2015,49900.0,48200.0,49000.0,49700,104370,12100
15,24/08/2015,48700.0,47800.0,48700.0,48700,48760,11900
16,25/08/2015,49200.0,46000.0,49200.0,47600,130340,11600
17,26/08/2015,48300.0,46000.0,48300.0,47700,160380,11600
18,27/08/2015,47900.0,46800.0,47700.0,46800,20510,11400
19,28/08/2015,47900.0,46300.0,47900.0,46400,49470,11300
20,31/08/2015,47100.0,46000.0,47100.0,46500,63050,11300
21,01/09/2015,47200.0,46200.0,47000.0,46500,64670,11300
22,03/09/2015,46700.0,45600.0,46700.0,46300,105250,11300
23,04/09/2015,46600.0,45600.0,46600.0,45600,16340,11100
24,07/09/2015,45700.0,45000.0,45700.0,45600,82270,11100
25,08/09/2015,45500.0,45000.0,45300.0,45300,57180,11000
26,09/09/2015,45500.0,44900.0,45500.0,44900,59660,10900
27,10/09/2015,45000.0,44800.0,45000.0,44900,186670,10900
28,11/09/2015,45000.0,44800.0,44900.0,44900,17410,10900
29,14/09/2015,45900.0,44800.0,44900.0,44900,69820,10900
30,15/09/2015,44900.0,43000.0,44900.0,44800,12800,10900
31,16/09/2015,44900.0,44300.0,44400.0,44500,71540,10800
32,17/09/2015,46300.0,44500.0,44500.0,45900,43750,11200
33,18/09/2015,47000.0,45900.0,45900.0,46300,44790,11300
34,21/09/2015,46700.0,45700.0,46000.0,46200,41170,11200
35,22/09/2015,46800.0,46000.0,46200.0,46800,78730,11400
36,23/09/2015,46800.0,46400.0,46800.0,46500,6260,11300
37,24/09/2015,46800.0,44900.0,46800.0,46300,47390,11300
38,25/09/2015,46300.0,46000.0,46300.0,46200,30020,11200
39,28/09/2015,46100.0,45900.0,46100.0,46000,50280,11200
40,29/09/2015,46000.0,45200.0,46000.0,46000,47480,11200
41,30/09/2015,46800.0,46000.0,46800.0,46700,25130,11400
42,01/10/2015,47500.0,46600.0,46800.0,47100,34670,11500
43,02/10/2015,50000.0,47500.0,47500.0,49600,168090,12100
44,05/10/2015,51500.0,49500.0,51500.0,50500,77660,12300
45,06/10/2015,52500.0,50000.0,50500.0,50500,102720,12300
46,07/10/2015,51500.0,49200.0,50000.0,49400,49580,12000
47,08/10/2015,50500.0,49700.0,49900.0,50000,92140,12200
48,09/10/2015,40000.0,38000.0,38500.0,38800,80930,12500
49,12/10/2015,39900.0,36800.0,39900.0,36800,89850,11900
50,13/10/2015,38500.0,36300.0,36700.0,38500,100500,12400
51,14/10/2015,38900.0,38000.0,38900.0,38300,84390,12400
52,15/10/2015,38500.0,36000.0,36800.0,36900,61910,11900
53,16/10/2015,37500.0,35200.0,35200.0,36900,94770,11900
54,19/10/2015,36900.0,35000.0,36900.0,35900,75400,11600
55,20/10/2015,36400.0,35000.0,35000.0,36200,78030,11700
56,21/10/2015,35700.0,34000.0,35500.0,35400,41820,11400
57,22/10/2015,35400.0,34000.0,35400.0,34300,80090,11100
58,23/10/2015,34300.0,32100.0,34300.0,34300,112570,11100
