,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,13000,13000,13000,13000,200,12700
1,22/06/2021,13000,13000,13000,13000,100,12700
2,23/06/2021,13100,12500,13100,12500,40200,12200
3,24/06/2021,13350,11650,12500,12000,258600,11800
4,25/06/2021,12500,11500,12500,12000,94100,11800
5,28/06/2021,12800,12000,12000,12100,315800,11800
6,29/06/2021,12900,12100,12100,12900,946400,12600
7,30/06/2021,13800,13400,13700,13800,220800,13500
8,01/07/2021,13800,12850,13100,13600,176000,13300
9,02/07/2021,14000,12650,12650,13500,314100,13200
10,05/07/2021,13800,12850,13800,13000,215200,12700
11,06/07/2021,13900,12900,13800,13300,561100,13000
12,07/07/2021,14200,12400,13300,14000,383100,13700
13,08/07/2021,14500,13600,14150,14500,634900,14200
14,09/07/2021,15150,13500,14000,15150,618000,14800
15,12/07/2021,16000,14100,16000,14100,139400,13800
16,13/07/2021,14600,13150,13150,14600,431300,14300
17,14/07/2021,14600,13650,13900,13650,69400,13400
18,15/07/2021,14600,13000,13000,14600,168600,14300
19,16/07/2021,15550,13900,14950,15450,781600,15100
20,19/07/2021,15900,15300,15450,15550,285300,15200
21,20/07/2021,15750,15450,15600,15700,125500,15400
22,21/07/2021,15850,14650,15700,15700,353300,15400
23,22/07/2021,16750,15300,15600,16750,475500,16400
24,23/07/2021,17900,16750,17300,17900,264500,17500
25,26/07/2021,19150,16900,16900,18950,377400,18600
26,27/07/2021,18500,17650,17900,18500,240700,18100
27,28/07/2021,18400,17450,17800,18300,330600,17900
28,29/07/2021,18300,17350,17350,18000,351900,17600
29,30/07/2021,19250,16750,17500,19150,346700,18800
30,02/08/2021,19900,18600,18900,19900,214500,19500
31,03/08/2021,20900,19300,20900,20400,2317200,20000
32,04/08/2021,21700,19800,20500,20800,2375340,20400
33,05/08/2021,20800,20000,20800,20000,221000,19600
34,06/08/2021,20200,19000,19700,19900,203700,19500
35,09/08/2021,20000,18900,20000,19150,255300,18800
36,10/08/2021,20450,19450,19500,20450,576700,20000
37,11/08/2021,21850,21800,21850,21850,723000,21400
38,12/08/2021,23350,21850,23350,22500,735200,22000
39,13/08/2021,21350,20950,21200,20950,639800,20500
40,16/08/2021,22000,20100,20100,20450,297700,20000
41,17/08/2021,20300,19200,20200,19950,446900,19500
42,18/08/2021,19900,19200,19300,19850,399300,19400
43,19/08/2021,19850,19300,19500,19450,309900,19000
44,20/08/2021,19900,19300,19500,19450,536300,19000
45,23/08/2021,19400,19000,19400,19300,153300,18900
46,24/08/2021,19300,18600,18800,19300,299000,18900
47,25/08/2021,19300,18600,19050,19250,272500,18800
48,26/08/2021,20500,18800,19300,19700,331100,19300
49,27/08/2021,20500,19100,19800,20000,253000,19600
50,30/08/2021,21000,19500,21000,20550,638900,20100
51,31/08/2021,20700,19950,20200,20550,501800,20100
52,01/09/2021,21950,20500,20550,21950,938600,21500
53,06/09/2021,23450,21950,23450,23450,1625100,23000
54,07/09/2021,25050,25000,25050,25050,1316300,24500
55,08/09/2021,26800,26750,26800,26800,679000,26200
56,09/09/2021,28650,27300,28650,28650,1500100,28100
57,10/09/2021,30650,30400,30600,30650,843100,30000
58,13/09/2021,32750,32650,32750,32750,642100,32100
59,14/09/2021,35000,32750,35000,34100,1186600,33400
60,15/09/2021,34900,32000,33000,32000,1062600,31300
61,16/09/2021,31700,30800,31000,31250,640500,30600
62,17/09/2021,33000,30800,32600,33000,387200,32300
63,20/09/2021,33550,31000,33550,31250,314400,30600
64,21/09/2021,32150,29350,29350,31600,410900,30900
65,22/09/2021,32000,30800,32000,30800,243900,30200
66,23/09/2021,31700,30200,30800,30200,200000,29600
67,24/09/2021,30500,29300,29700,30500,307200,29900
68,27/09/2021,32300,31000,32300,31500,205200,30800
69,28/09/2021,31600,29950,31500,30500,270100,29900
70,29/09/2021,30500,29100,29100,30000,166000,29400
71,30/09/2021,30400,29200,30000,29600,236800,29000
72,01/10/2021,31100,29600,29600,29700,202600,29100
73,04/10/2021,29700,29000,29200,29200,270900,28600
74,05/10/2021,29100,28000,29100,29000,329100,28400
75,06/10/2021,29700,28200,28450,28800,97300,28200
76,07/10/2021,29700,28300,28800,29300,145400,28700
77,08/10/2021,31350,29500,29850,31350,330700,30700
78,11/10/2021,33500,31350,33500,31950,450400,31300
79,12/10/2021,32100,30700,31950,31300,177000,30600
80,13/10/2021,30700,30000,30550,30000,220000,29400
81,14/10/2021,30200,29400,29400,30000,191800,29400
82,15/10/2021,31000,29700,31000,30000,160600,29400
83,18/10/2021,30100,29300,30000,29400,176100,28800
84,19/10/2021,29800,29000,29000,29200,79100,28600
85,20/10/2021,29800,28000,29800,28600,166100,28000
86,21/10/2021,29000,28200,28300,28800,167100,28200
87,22/10/2021,28850,27100,28850,27900,367300,27900
88,25/10/2021,27500,26700,27500,27000,312900,27000
89,26/10/2021,28850,26850,27000,28700,170200,28700
90,27/10/2021,29000,28000,28900,28100,266100,28100
91,28/10/2021,28450,27350,28450,27550,227200,27600
92,29/10/2021,28300,27000,27550,28100,515500,28100
93,01/11/2021,28400,27700,28000,27700,218700,27700
94,02/11/2021,28000,27000,28000,27100,593400,27100
95,03/11/2021,27400,26300,27100,26300,391500,26300
96,04/11/2021,26900,25500,25500,26800,139300,26800
97,05/11/2021,27300,26350,26800,27300,296900,27300
98,08/11/2021,27950,27300,27300,27600,195900,27600
99,09/11/2021,27800,27000,27700,27300,191200,27300
100,10/11/2021,27500,26700,27500,26800,264900,26800
101,11/11/2021,26800,25700,26800,26100,444200,26100
102,12/11/2021,26700,25600,26700,26100,214400,26100
103,15/11/2021,26300,25600,26000,25600,232300,25600
104,16/11/2021,26700,25350,25350,26200,316200,26200
105,17/11/2021,26450,25600,26200,26100,139000,26100
106,18/11/2021,27900,25600,25600,27900,1071800,27900
107,19/11/2021,29850,26700,29850,27750,705200,27800
108,22/11/2021,27500,26000,27500,26200,185900,26200
109,23/11/2021,26000,25000,25400,25750,286300,25800
110,24/11/2021,27550,25600,25750,26550,165900,26600
111,25/11/2021,27500,26300,26400,26300,138400,26300
112,26/11/2021,26300,25500,26200,26000,159500,26000
113,29/11/2021,26500,25200,25400,26150,177400,26200
114,30/11/2021,26700,26000,26250,26000,195900,26000
115,01/12/2021,27800,26300,27800,27300,380500,27300
116,02/12/2021,27400,26600,27100,27000,139700,27000
117,03/12/2021,27000,26000,27000,26000,150300,26000
118,06/12/2021,26000,24200,25000,25000,288100,25000
119,07/12/2021,25500,24000,25000,25500,126800,25500
120,08/12/2021,25650,24500,25500,24500,99000,24500
121,09/12/2021,26150,24000,24450,25950,569600,26000
122,10/12/2021,25600,25100,25100,25450,83800,25500
123,13/12/2021,25500,24950,25500,25150,119500,25200
124,14/12/2021,25000,24250,25000,24550,212800,24600
125,15/12/2021,25400,24400,24500,24700,94500,24700
126,16/12/2021,25000,24300,24900,24900,64900,24900
127,17/12/2021,24600,24100,24600,24250,308600,24300
128,20/12/2021,24250,23600,24250,23700,123300,23700
129,21/12/2021,23500,22350,23000,22900,402600,22900
130,22/12/2021,22700,21500,22100,21600,343100,21600
131,23/12/2021,21600,20300,21500,21000,560000,21000
132,24/12/2021,21500,20800,20800,21500,145300,21500
133,27/12/2021,21800,20800,21500,21300,107200,21300
134,28/12/2021,21250,20850,21100,21150,151800,21200
135,29/12/2021,21900,21000,21100,21550,123900,21600
136,30/12/2021,23050,21550,21600,23000,339800,23000
137,31/12/2021,23500,22500,23500,23100,234400,23100
138,04/01/2022,23050,22200,23000,22600,104000,22600
139,05/01/2022,22600,21900,22600,22350,150900,22400
140,06/01/2022,22300,21550,22300,21850,126000,21900
141,07/01/2022,22100,21800,22100,21950,69400,22000
142,10/01/2022,22200,21000,22200,21600,151800,21600
143,11/01/2022,21700,20950,21600,21000,121500,21000
144,12/01/2022,20950,19750,20700,20100,184000,20100
145,13/01/2022,20450,19400,19700,19400,163400,19400
146,14/01/2022,19900,18400,18700,18400,316500,18400
147,17/01/2022,19100,17900,18400,19000,283300,19000
148,18/01/2022,18950,17900,18000,18100,267600,18100
149,19/01/2022,18500,17800,18450,17900,115500,17900
150,20/01/2022,18400,17500,17900,18400,65200,18400
151,21/01/2022,19200,18400,18400,18950,508200,19000
152,24/01/2022,18950,17900,18950,17900,258300,17900
153,25/01/2022,18300,17600,17600,18100,39200,18100
154,26/01/2022,18100,17500,18000,17750,104600,17800
