,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,16500,16000,16500,16200,10300,15500
1,16/06/2021,16400,15800,16000,16200,6600,15500
2,17/06/2021,16500,16000,16000,16000,15100,15300
3,18/06/2021,16200,16000,16000,16200,4100,15500
4,21/06/2021,16200,15100,15100,15600,9800,15600
5,22/06/2021,16200,15600,15600,15800,4300,15800
6,23/06/2021,16100,15200,16100,15600,9900,15600
7,24/06/2021,15600,15200,15600,15500,16100,15500
8,25/06/2021,15500,15200,15450,15400,28200,15400
9,28/06/2021,15500,14900,15400,15450,7400,15500
10,29/06/2021,15500,15350,15450,15450,28500,15500
11,30/06/2021,15600,14800,14800,15400,8200,15400
12,01/07/2021,15400,15050,15400,15300,3500,15300
13,02/07/2021,15300,14250,15300,15300,17000,15300
14,05/07/2021,16350,15150,15300,15300,7600,15300
15,06/07/2021,15800,15000,15300,15800,1500,15800
16,07/07/2021,15600,15200,15500,15200,20600,15200
17,08/07/2021,15400,15000,15300,15350,11700,15400
18,09/07/2021,15350,14300,15200,15350,16700,15400
19,12/07/2021,15350,15350,15350,15350,600,15400
20,13/07/2021,15500,14500,14500,15300,11300,15300
21,14/07/2021,15300,14400,15300,15000,12400,15000
22,15/07/2021,14200,14200,14200,14200,300,14200
23,16/07/2021,15000,13800,13800,14200,10500,14200
24,19/07/2021,15150,14200,14200,15150,20500,15200
25,20/07/2021,16200,16200,16200,16200,110600,16200
26,21/07/2021,17000,16200,16950,16200,51900,16200
27,22/07/2021,16500,15100,16200,16100,14600,16100
28,23/07/2021,15600,15000,15600,15400,25900,15400
29,26/07/2021,15350,14600,15000,14950,38500,15000
30,27/07/2021,15650,15000,15000,15000,10300,15000
31,28/07/2021,15000,14600,14700,15000,9900,15000
32,29/07/2021,15000,14350,14350,14400,16900,14400
33,30/07/2021,15200,14300,14400,15000,15700,15000
34,02/08/2021,15400,14800,14800,14900,7200,14900
35,03/08/2021,14800,14600,14800,14600,12200,14600
36,04/08/2021,15000,14500,14600,14500,10500,14500
37,05/08/2021,15000,14850,14950,14900,29300,14900
38,06/08/2021,15100,14600,14600,14700,13600,14700
39,09/08/2021,15000,14600,14700,15000,11700,15000
40,10/08/2021,15500,15050,15050,15450,20100,15500
41,11/08/2021,15700,15000,15700,15350,12900,15400
42,12/08/2021,15500,15100,15350,15450,11500,15500
43,13/08/2021,15500,14900,15500,15300,7800,15300
44,16/08/2021,15400,15200,15200,15400,23900,15400
45,17/08/2021,15450,14800,15400,15400,8400,15400
46,18/08/2021,15400,15200,15400,15350,4400,15400
47,19/08/2021,15400,14800,15300,15350,34900,15400
48,20/08/2021,15300,14950,15300,15100,7000,15100
49,23/08/2021,15100,14700,15100,14800,6600,14800
50,24/08/2021,15000,14600,14800,15000,18100,15000
51,25/08/2021,15050,15000,15050,15000,3000,15000
52,26/08/2021,15300,14750,15000,15000,11800,15000
53,27/08/2021,16050,15000,15000,16050,62000,16100
54,30/08/2021,17100,16500,16500,16950,68500,17000
55,31/08/2021,17500,15800,17000,16800,37100,16800
56,01/09/2021,16000,15750,15750,15850,36400,15900
57,06/09/2021,16350,15700,16000,16050,33300,16100
58,07/09/2021,16000,15100,15500,15750,13500,15800
59,08/09/2021,16000,15200,15850,15750,15700,15800
60,09/09/2021,15900,15500,15900,15550,4700,15600
61,10/09/2021,15550,15400,15550,15400,23400,15400
62,13/09/2021,16400,15600,16400,15750,17300,15800
63,14/09/2021,15900,15000,15600,15300,21700,15300
64,15/09/2021,15950,15100,15300,15850,12500,15900
65,16/09/2021,15500,15350,15350,15350,6500,15400
66,17/09/2021,15500,15350,15350,15400,17200,15400
67,20/09/2021,15600,15300,15400,15550,18600,15600
68,21/09/2021,15300,15000,15300,15300,8200,15300
69,22/09/2021,16300,15500,15500,15650,26000,15700
70,23/09/2021,15900,15450,15900,15600,16300,15600
71,24/09/2021,15700,15250,15500,15250,12200,15300
72,27/09/2021,15750,15000,15150,15500,14300,15500
73,28/09/2021,15500,15300,15400,15500,1600,15500
74,29/09/2021,15500,15300,15300,15350,3600,15400
75,30/09/2021,15400,15250,15350,15350,1600,15400
76,01/10/2021,15350,15100,15350,15150,3000,15200
77,04/10/2021,15400,14800,15000,15200,11600,15200
78,05/10/2021,15100,15000,15100,15050,2700,15100
79,06/10/2021,15500,15050,15050,15500,10100,15500
80,07/10/2021,15500,15050,15050,15500,3500,15500
81,08/10/2021,15550,15400,15400,15400,12300,15400
82,11/10/2021,15300,15150,15300,15150,4500,15200
83,12/10/2021,15500,15450,15500,15500,21700,15500
84,13/10/2021,15500,15500,15500,15500,11600,15500
85,14/10/2021,15500,15500,15500,15500,1100,15500
86,15/10/2021,15500,15100,15100,15400,1900,15400
87,18/10/2021,15400,14800,15400,14800,4000,14800
88,19/10/2021,15800,15700,15800,15800,22500,15800
89,20/10/2021,16900,16000,16900,16000,26800,16000
90,21/10/2021,15400,15250,15300,15300,7200,15300
91,22/10/2021,15450,15300,15300,15400,8300,15400
92,25/10/2021,15950,15400,15600,15800,7000,15800
93,26/10/2021,15800,15600,15800,15600,2200,15600
94,27/10/2021,15850,15600,15600,15800,14400,15800
95,28/10/2021,15950,15700,15800,15700,8300,15700
96,29/10/2021,16000,15350,16000,15350,4100,15400
97,01/11/2021,15700,15300,15700,15500,4100,15500
98,02/11/2021,15900,15100,15500,15900,16600,15900
99,03/11/2021,15900,15350,15900,15350,15200,15400
100,04/11/2021,15900,15350,15900,15750,2200,15800
101,05/11/2021,15750,15450,15750,15750,4700,15800
102,08/11/2021,16000,15500,15750,15800,8400,15800
103,09/11/2021,15800,15600,15800,15800,8600,15800
104,10/11/2021,15900,15300,15850,15850,10200,15900
105,11/11/2021,15900,15650,15900,15800,8500,15800
106,12/11/2021,15900,15400,15600,15900,10600,15900
107,15/11/2021,17000,15800,15900,17000,84800,17000
108,16/11/2021,18000,16700,18000,17000,26500,17000
109,17/11/2021,17000,16350,17000,16500,12800,16500
110,18/11/2021,17000,16100,16900,16100,34200,16100
111,19/11/2021,16500,15500,16000,15850,20800,15900
112,22/11/2021,15900,15850,15850,15900,2300,15900
113,23/11/2021,16000,15800,16000,15800,4500,15800
114,24/11/2021,16100,15500,15500,15950,8300,16000
115,25/11/2021,16600,15700,15950,15900,15800,15900
116,26/11/2021,16450,15700,15900,15750,12200,15800
117,29/11/2021,16300,15750,16100,15750,28600,15800
118,30/11/2021,16300,15750,15750,16250,17600,16300
119,01/12/2021,16400,16100,16400,16300,14200,16300
120,02/12/2021,17000,16300,16500,17000,26500,17000
121,03/12/2021,17000,16150,17000,16500,10600,16500
122,06/12/2021,16500,15750,16500,15750,3600,15800
123,07/12/2021,16000,15000,15000,16000,5600,16000
124,08/12/2021,16800,15950,16450,15950,4300,16000
125,09/12/2021,16400,15500,16400,16250,5100,16300
126,10/12/2021,15650,15400,15450,15550,17000,15600
127,13/12/2021,15700,15600,15600,15600,8500,15600
128,14/12/2021,15500,15300,15300,15500,10100,15500
129,15/12/2021,15600,15400,15500,15600,6300,15600
