,Date,High,Low,Open,Close,Volume,Adj Close
39,17/08/2021,7000,6800,6960,6860,559600,5900
40,18/08/2021,6880,6700,6700,6710,542900,5700
41,19/08/2021,7050,6610,6790,6860,541100,5900
42,20/08/2021,7340,6970,6980,7340,3030000,6300
43,23/08/2021,7790,7410,7780,7610,1500000,6500
44,24/08/2021,7560,7100,7560,7170,617000,6100
45,25/08/2021,7170,7000,7000,7170,976000,6100
46,26/08/2021,7500,7150,7180,7150,664600,6100
47,27/08/2021,7260,7000,7000,7250,753400,6200
48,30/08/2021,7490,7150,7300,7360,744100,6300
49,31/08/2021,7870,7370,7370,7870,2220000,6700
50,01/09/2021,8420,8000,8000,8210,1388400,7000
51,06/09/2021,8780,8350,8350,8520,1079300,7300
52,07/09/2021,8530,7940,8520,8140,1467100,7000
53,08/09/2021,8400,8020,8120,8220,717500,7000
54,09/09/2021,8600,8280,8280,8500,990200,7300
55,10/09/2021,8750,8300,8510,8490,630800,7300
56,13/09/2021,8410,8310,8350,8360,816600,7100
57,14/09/2021,8600,8260,8260,8520,924800,7300
58,15/09/2021,9110,8600,8700,9110,878100,7800
59,16/09/2021,9740,9310,9720,9500,1713500,8100
60,17/09/2021,9950,9150,9150,9680,1213900,8300
61,20/09/2021,9990,9600,9680,9610,1064900,8200
62,21/09/2021,9600,9100,9100,9600,829200,8200
63,22/09/2021,10250,9800,9900,10250,1179900,8800
64,23/09/2021,10900,9900,10900,10150,1459600,8700
65,24/09/2021,10150,9700,10150,9980,808500,8500
66,27/09/2021,9980,9290,9980,9290,1322500,7900
67,28/09/2021,9490,8680,8680,9300,697100,8000
68,29/09/2021,9300,9000,9120,9290,417300,7900
69,30/09/2021,9900,9550,9600,9720,475800,8300
70,01/10/2021,9800,9490,9790,9680,480700,8300
71,04/10/2021,9680,9400,9680,9430,530300,8100
72,05/10/2021,9680,9300,9300,9480,371500,8100
73,06/10/2021,10100,9400,9540,10100,961700,8600
74,07/10/2021,10350,10000,10350,10000,422200,8600
75,08/10/2021,10500,9900,10050,10000,414300,8600
76,11/10/2021,10100,9800,9800,10000,355200,8600
77,12/10/2021,10300,9950,10000,10000,597300,8600
78,13/10/2021,10200,9930,10000,10050,436900,8600
79,14/10/2021,10450,9950,9950,10350,638700,8900
80,15/10/2021,10850,10300,10550,10500,647800,9000
81,18/10/2021,11200,11200,11200,11200,308300,9600
82,19/10/2021,11950,11500,11950,11950,2388100,10200
83,20/10/2021,12750,12000,12750,12500,3945700,10700
84,21/10/2021,12800,12150,12500,12700,1248300,10900
85,22/10/2021,13550,12500,12500,13550,2504600,11600
86,25/10/2021,13900,12850,13900,13000,1474300,11100
87,26/10/2021,13450,12300,12850,13350,1813300,11400
88,27/10/2021,13600,13050,13450,13350,1473300,11400
89,28/10/2021,13450,12950,13350,13100,1834300,11200
90,29/10/2021,14000,13050,13100,13550,1899500,11600
91,01/11/2021,14000,13600,13700,13750,1366900,11800
92,02/11/2021,14550,13500,13700,14550,1646700,12400
93,03/11/2021,15000,13550,15000,13550,2403700,11600
94,04/11/2021,14000,13000,13000,13700,1138200,11700
95,05/11/2021,13900,13500,13650,13750,649600,11800
96,08/11/2021,13950,13400,13750,13600,1036700,11600
97,09/11/2021,13800,13450,13800,13650,791200,11700
98,10/11/2021,14600,13550,13650,14300,1627300,12200
99,11/11/2021,14800,13700,14200,14150,942000,12100
100,12/11/2021,14350,13900,13950,14150,1075600,12100
101,15/11/2021,15100,14100,14200,15050,2529100,12900
102,16/11/2021,15050,14400,15050,14400,1155200,12300
103,17/11/2021,14500,14050,14200,14200,573500,12100
104,18/11/2021,14900,13600,14200,14450,2215200,12400
105,19/11/2021,14800,13450,14800,13800,1283500,11800
106,22/11/2021,13800,12850,13800,12850,1478900,11000
107,23/11/2021,12850,12000,12050,12500,923700,10700
108,24/11/2021,13100,12400,12600,12450,868100,10600
109,25/11/2021,12800,12200,12300,12550,752900,10700
110,26/11/2021,12950,12450,12550,12600,773500,10800
111,29/11/2021,12800,12000,12000,12500,587400,10700
112,30/11/2021,13300,12550,12700,12700,948000,10900
113,01/12/2021,13200,12500,12500,12850,500300,11000
114,02/12/2021,13700,12850,12850,13700,1133600,11700
115,03/12/2021,14000,13000,13650,13100,594900,11200
116,06/12/2021,13050,12250,13000,12350,609600,10600
117,07/12/2021,13200,12300,12400,12700,540500,10900
118,08/12/2021,12900,12600,12600,12800,294800,10900
119,09/12/2021,13200,12600,12600,13150,379500,11200
120,10/12/2021,13300,13000,13300,13300,615200,11400
121,13/12/2021,13950,13400,13500,13850,652300,11800
122,14/12/2021,13900,13500,13900,13700,862000,11700
123,15/12/2021,14200,13450,13450,14100,1171300,12100
124,16/12/2021,14750,14050,14100,14200,791200,12100
125,17/12/2021,14600,14050,14500,14350,1073300,12300
126,20/12/2021,14250,13700,14200,13900,811700,11900
127,21/12/2021,14000,13500,14000,13550,485900,11600
128,22/12/2021,14000,13500,13600,13750,678100,11800
129,23/12/2021,14500,13800,14300,14250,1421300,12200
130,24/12/2021,14800,14300,14500,14400,809200,12300
131,27/12/2021,14700,14000,14700,14150,446500,12100
132,28/12/2021,14300,13650,14200,13850,769600,11800
133,29/12/2021,13700,13200,13600,13450,734300,11500
134,30/12/2021,14000,12550,13250,13600,327000,11600
135,31/12/2021,13850,13500,13600,13750,399300,11800
136,04/01/2022,13900,13500,13750,13850,381700,11800
137,05/01/2022,13900,13400,13900,13600,823900,11600
138,06/01/2022,13750,13400,13650,13700,1013000,11700
139,07/01/2022,14100,13700,14100,13900,878400,11900
140,10/01/2022,14550,13800,14000,14400,2046500,12300
141,11/01/2022,15400,14100,14400,15400,2951200,13200
142,12/01/2022,15950,14500,15700,15400,1723600,13200
143,13/01/2022,15950,14850,15900,15350,1991800,13100
144,14/01/2022,15900,14300,14550,15500,2000500,13300
145,17/01/2022,15900,14450,15500,15000,1588900,12800
146,18/01/2022,15450,14100,15000,15100,1111000,12900
147,19/01/2022,15400,14600,15200,14800,1186900,12700
148,20/01/2022,14800,14100,14800,14150,794500,12100
149,21/01/2022,12900,12150,12500,12850,660700,12900
150,24/01/2022,13000,12000,13000,12000,735100,12000
151,25/01/2022,12400,11200,11200,12000,1064300,12000
152,26/01/2022,12500,11550,12400,11700,691300,11700
153,27/01/2022,11900,10950,11900,11900,438000,11900
154,28/01/2022,12300,11150,11400,12300,713300,12300
155,07/02/2022,12750,12000,12750,12550,694500,12600
156,08/02/2022,12700,12200,12700,12650,1004600,12700
157,09/02/2022,13000,12500,12650,12950,1065300,13000
158,10/02/2022,13200,12800,13000,13100,783000,13100
159,11/02/2022,13200,12900,13200,13150,710600,13200
160,14/02/2022,13150,12800,12900,13000,431600,13000
161,15/02/2022,13100,12400,13050,12950,621200,13000
162,16/02/2022,13400,13000,13200,13200,891000,13200
163,17/02/2022,14100,13150,13350,14100,2122900,14100
164,18/02/2022,14300,13750,14300,14100,1276200,14100
165,21/02/2022,14700,13950,14100,14150,1110200,14200
166,22/02/2022,14150,13500,14000,14150,1187700,14200
167,23/02/2022,14600,13800,14200,13800,1221000,13800
168,24/02/2022,14150,13000,13800,13900,1340600,13900
169,25/02/2022,14400,13700,13700,14000,617200,14000
170,28/02/2022,14250,13600,13950,14050,724900,14100
171,01/03/2022,14200,13700,14200,14000,918200,14000
172,02/03/2022,14050,13700,14000,13800,527400,13800
173,03/03/2022,14700,13600,13900,14400,1604900,14400
174,04/03/2022,14550,13800,14550,13850,1168600,13900
175,07/03/2022,14250,13800,13900,14000,967800,14000
176,08/03/2022,14200,13700,14200,13700,1033500,13700
177,09/03/2022,13700,12750,13600,13550,1056700,13600
178,10/03/2022,14200,13450,13650,13500,814400,13500
179,11/03/2022,13800,13500,13600,13750,559500,13800
180,14/03/2022,13850,13100,13500,13700,448400,13700
181,15/03/2022,13750,13400,13700,13750,232800,13800
182,16/03/2022,14150,13750,13900,14100,987700,14100
183,17/03/2022,15050,14200,14200,15050,3805900,15100
184,18/03/2022,15650,15000,15650,15050,1530900,15100
185,21/03/2022,15450,14650,14800,15000,1216100,15000
186,22/03/2022,15000,14350,15000,14400,2044300,14400
187,23/03/2022,14900,14200,14300,14800,1146600,14800
188,24/03/2022,15100,14500,14850,14900,873700,14900
189,25/03/2022,15050,14650,15000,14750,647300,14800
190,28/03/2022,14800,14400,14550,14400,742400,14400
191,29/03/2022,14900,14250,14250,14700,808300,14700
192,30/03/2022,14750,14200,14450,14500,940100,14500
193,31/03/2022,14650,14400,14500,14600,494600,14600
194,01/04/2022,15000,14400,14600,15000,977200,15000
195,04/04/2022,15100,14700,15000,14900,721300,14900
196,05/04/2022,14900,14550,14550,14650,414000,14700
197,06/04/2022,14800,14250,14550,14400,702600,14400
198,07/04/2022,14650,13700,14300,13700,1116700,13700
199,08/04/2022,13700,13200,13500,13200,938900,13200
200,12/04/2022,13300,12350,13000,12800,731700,12800
201,13/04/2022,13600,12400,12800,13600,661100,13600
202,14/04/2022,13850,13250,13750,13800,447800,13800
203,15/04/2022,14000,13400,13600,13900,416800,13900
204,18/04/2022,13850,12950,13850,13100,656200,13100
205,19/04/2022,13500,13000,13050,13300,407900,13300
206,20/04/2022,13700,13200,13300,13400,448800,13400
207,21/04/2022,13300,12500,13300,13250,475300,13300
208,22/04/2022,13600,12900,13300,13400,402500,13400
209,25/04/2022,13250,12500,13250,12500,532500,12500
210,26/04/2022,13300,11650,12000,13300,408400,13300
211,27/04/2022,13300,12800,12900,13250,317500,13300
212,28/04/2022,13300,12900,13250,13150,162300,13200
213,29/04/2022,13400,12800,12850,13200,377900,13200
214,04/05/2022,13350,12550,13350,13000,259200,13000
215,05/05/2022,13200,12400,13200,12800,184500,12800
216,06/05/2022,12750,11950,12350,12100,320500,12100
217,09/05/2022,12300,11300,11550,11300,345900,11300
218,10/05/2022,11000,10550,10550,10550,422800,10600
219,11/05/2022,11200,10000,10550,11200,387600,11200
220,12/05/2022,11400,10450,11400,11100,366200,11100
221,13/05/2022,11100,10350,11100,10350,200100,10400
222,16/05/2022,10750,10350,10400,10600,271500,10600
223,17/05/2022,11000,10200,10550,11000,525800,11000
224,18/05/2022,11400,10850,11100,11300,417300,11300
225,19/05/2022,11200,10750,10750,11100,341000,11100
226,20/05/2022,11200,10750,10800,11100,336900,11100
227,23/05/2022,11100,10600,11100,11000,241100,11000
228,24/05/2022,11000,10500,11000,10900,172300,10900
229,25/05/2022,11200,10800,10900,11000,411200,11000
230,26/05/2022,11100,10800,11100,10900,271700,10900
231,27/05/2022,11200,10750,10950,11000,346900,11000
232,30/05/2022,11050,10850,11000,11000,277200,11000
233,31/05/2022,11400,11000,11250,11300,274500,11300
234,01/06/2022,11150,10900,10950,11100,147600,11100
235,02/06/2022,11100,10750,10900,11000,253100,11000
236,03/06/2022,10950,10450,10950,10600,301500,10600
237,06/06/2022,10800,10350,10700,10350,365900,10400
238,07/06/2022,10550,9700,10300,10350,442700,10400
239,08/06/2022,10500,10250,10350,10400,250800,10400
240,09/06/2022,10450,10150,10250,10400,272400,10400
241,10/06/2022,10400,10050,10400,10300,263400,10300
242,13/06/2022,10000,9580,9750,9580,420200,9600
243,14/06/2022,9900,8920,9100,9210,311900,9200
244,15/06/2022,9500,8570,9500,8570,366000,8600
245,16/06/2022,8800,8300,8610,8600,510500,8600
246,17/06/2022,8400,8000,8100,8000,206900,8000
247,20/06/2022,7990,7440,7990,7440,193900,7400
248,21/06/2022,7010,6920,6920,6920,363300,6900
249,22/06/2022,7400,6920,7340,7400,663800,7400
250,23/06/2022,7910,7450,7560,7910,518200,7900
