,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,103400,99900,100000,100500,1120600,99300
1,03/06/2021,102900,100600,102900,101200,676800,100000
2,04/06/2021,101200,100400,100400,100600,633700,99400
3,07/06/2021,101900,99000,101000,99600,659900,98400
4,08/06/2021,100500,96000,100500,96000,579300,94900
5,09/06/2021,96500,94800,95800,95800,432400,94700
6,10/06/2021,97800,95000,97800,95800,287100,94700
7,11/06/2021,98500,95100,95100,96900,393350,95800
8,14/06/2021,98100,97000,98000,97000,393700,95900
9,15/06/2021,97400,96000,96500,96000,412300,94900
10,16/06/2021,96600,95000,96000,95100,663200,94000
11,17/06/2021,96200,94600,95000,95500,943400,94400
12,18/06/2021,98800,96000,98800,98000,496800,96800
13,21/06/2021,99000,96800,99000,98100,992900,96900
14,22/06/2021,99500,98200,99000,98500,920200,97300
15,23/06/2021,99300,98400,99300,98800,248700,97600
16,24/06/2021,99300,98100,98800,98100,208000,96900
17,25/06/2021,98300,97000,98000,97400,219200,96200
18,28/06/2021,98200,97200,97200,98100,647600,96900
19,29/06/2021,99000,98100,98100,98600,300500,97400
20,30/06/2021,101000,98700,99000,100100,658800,98900
21,01/07/2021,101200,99500,100700,100200,362600,99000
22,02/07/2021,100200,99000,100200,99500,434500,98300
23,05/07/2021,101500,98800,101500,99300,1223600,98100
24,06/07/2021,103000,99300,99300,99600,1245800,98400
25,07/07/2021,106500,99600,100000,106500,1799000,105200
26,08/07/2021,108000,104800,108000,105600,1597100,104400
27,09/07/2021,109100,103700,104100,105500,1452400,104300
28,12/07/2021,107500,98200,105000,102100,1715000,100900
29,13/07/2021,103500,98600,103500,99200,834200,98000
30,14/07/2021,102500,96000,102500,96000,792000,94900
31,15/07/2021,96600,94000,96000,95100,1042500,94000
32,16/07/2021,96500,95200,96000,96000,508900,94900
33,19/07/2021,96500,91600,95000,91600,911700,90500
34,20/07/2021,92700,87900,92500,92000,926800,90900
35,21/07/2021,92000,90000,91000,91200,600500,90100
36,22/07/2021,94800,90700,91000,93100,416200,92000
37,23/07/2021,94000,91000,93900,91000,584600,89900
38,26/07/2021,92000,89900,90900,90700,746800,89600
39,27/07/2021,92800,90000,91900,90100,1430600,89000
40,28/07/2021,91000,89900,90100,90100,495900,89000
41,29/07/2021,93000,90200,92900,93000,732800,91900
42,30/07/2021,95800,92500,92600,95800,1521300,94700
43,02/08/2021,95900,93700,95700,95600,537200,94500
44,03/08/2021,96500,94900,96500,96500,516900,95400
45,04/08/2021,97800,95700,97800,96500,1682700,95400
46,05/08/2021,96500,95000,96100,95800,389300,94700
47,06/08/2021,96600,95100,95400,96200,391600,95100
48,09/08/2021,97500,95900,97500,96500,460000,95400
49,10/08/2021,96800,95500,96300,95800,439800,94700
50,11/08/2021,96300,95300,95800,95400,350800,94300
51,12/08/2021,95900,94300,95900,94500,537400,93400
52,13/08/2021,95000,93000,95000,94500,581600,93400
53,16/08/2021,95000,94000,94500,94500,448900,93400
54,17/08/2021,95900,94400,94800,95500,316000,94400
55,18/08/2021,95900,94600,95900,94700,1060500,93600
56,19/08/2021,96000,94000,95000,94000,1611200,92900
57,20/08/2021,95000,90900,94000,91500,416800,90400
58,23/08/2021,91000,88500,89100,88500,891400,87500
59,24/08/2021,89700,88200,88800,88300,791200,87300
60,25/08/2021,89500,88100,88500,89000,451200,87900
61,26/08/2021,90000,86200,89000,86200,991200,85200
62,27/08/2021,88100,85000,86300,85800,1175700,84800
