,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,42800,42000,42000,42100,4363249,16700
1,23/06/2021,43500,41500,42400,42900,4698198,17000
2,24/06/2021,43600,42200,43000,42700,2669624,17000
3,25/06/2021,45200,42500,42700,45000,10503774,17900
4,28/06/2021,46500,45000,45000,45500,6238496,18100
5,29/06/2021,46300,44500,45600,45200,6120638,18000
6,30/06/2021,45300,44400,45200,44400,6558306,17600
7,01/07/2021,46800,44400,45000,46400,9761270,18400
8,02/07/2021,50000,46300,46600,48400,10394466,19200
9,05/07/2021,49000,46400,48400,47500,6437607,18900
10,06/07/2021,48000,42800,47500,42800,8253283,17000
11,07/07/2021,44500,41400,41800,44500,10311958,17700
12,08/07/2021,45000,43200,45000,43600,5632004,17300
13,09/07/2021,43900,40900,43800,41800,8178591,16600
14,12/07/2021,42400,37700,42000,37800,12624165,15000
15,13/07/2021,39700,37800,37800,39700,5583077,15800
16,14/07/2021,40400,38000,39900,38900,3790983,15500
17,15/07/2021,41900,38200,38700,41200,5057619,16400
18,16/07/2021,41800,40700,41200,40900,4041742,16200
19,19/07/2021,40600,37700,40600,37800,6827094,15000
20,20/07/2021,41400,37200,37900,41400,8131743,16400
21,21/07/2021,42500,40700,41400,41400,5935084,16400
22,22/07/2021,43800,40800,41400,43200,7825009,17200
23,23/07/2021,43300,41700,43200,41700,9274088,16600
24,26/07/2021,42300,37700,40500,41900,6107720,16600
25,27/07/2021,44800,42000,42000,43500,12719290,17300
26,28/07/2021,44300,43200,43200,43600,6224726,17300
27,29/07/2021,45900,43800,43800,45900,10322188,18200
28,30/07/2021,46800,45300,45900,46100,13201108,18300
29,02/08/2021,46800,45300,46100,46000,9274100,18300
30,03/08/2021,49900,45700,46000,49900,18641928,19800
31,04/08/2021,50700,49200,49900,49800,9117850,19800
32,05/08/2021,51600,49100,49800,51200,9282408,20300
33,06/08/2021,51400,50100,51200,50100,11160850,19900
34,09/08/2021,53300,49000,50100,52000,11066293,20700
35,10/08/2021,52700,50900,52100,51300,10327826,20400
36,11/08/2021,51600,50000,51300,50000,11038689,19900
37,12/08/2021,50700,49000,49900,49600,8372003,19700
38,13/08/2021,51500,49200,49300,51400,9345121,20400
39,16/08/2021,53900,51400,51400,53100,12986403,21100
40,17/08/2021,53000,51800,53000,52700,19239735,20900
41,18/08/2021,54600,52200,53300,53300,14505474,21200
42,19/08/2021,54300,52900,53500,54100,9325584,21500
43,20/08/2021,54800,52000,54100,53000,22719662,21100
44,23/08/2021,54500,52200,53000,53300,13922489,21200
45,24/08/2021,53500,48300,53300,50000,24852753,19900
46,25/08/2021,51500,48600,49500,51500,10331771,20500
47,26/08/2021,51700,50000,51300,50800,9119266,20200
48,27/08/2021,51000,49100,50700,50600,9465544,20100
49,06/09/2021,52000,49900,51300,50600,12143400,20100
50,07/09/2021,52900,51000,51000,52000,10610300,20700
51,08/09/2021,53400,52000,53200,52500,8451300,20900
52,09/09/2021,52900,52000,52000,52900,6363800,21000
53,10/09/2021,54400,52800,53200,53700,11560900,21300
54,13/09/2021,54500,52500,53600,54100,11285400,21500
55,14/09/2021,54300,53100,54000,53100,6666400,21100
56,15/09/2021,53700,52100,52100,53500,7532900,21300
57,16/09/2021,53700,52600,53700,52700,3973200,20900
58,17/09/2021,55500,52600,52800,54300,12264200,21600
59,20/09/2021,55300,53500,54900,53600,7074700,21300
60,21/09/2021,53400,52100,52900,52900,7346100,21000
61,22/09/2021,53500,52000,53000,53400,5520200,21200
62,23/09/2021,54500,53200,53900,53600,5563600,21300
63,24/09/2021,53600,52600,53200,52600,3081300,20900
64,27/09/2021,53000,50200,52700,50200,9127300,19900
65,28/09/2021,51700,49700,50100,51500,4841200,20500
66,29/09/2021,51200,50400,51000,50800,6041800,20200
67,30/09/2021,51500,50400,50900,51000,3715400,20300
68,01/10/2021,51100,49500,50500,49500,8117149,19700
69,04/10/2021,49200,47800,49050,48500,8838100,19300
70,05/10/2021,51300,49100,49300,50600,7805500,20100
71,06/10/2021,51000,50300,51000,50600,3933600,20100
72,07/10/2021,51500,49900,50800,51000,5153900,20300
73,08/10/2021,51800,50800,51100,51300,4484500,20400
74,11/10/2021,52500,51300,51800,52300,4150000,20800
75,12/10/2021,52500,51700,52500,51900,4307100,20600
76,13/10/2021,52400,50900,52000,51300,3530400,20400
77,14/10/2021,52000,50600,51300,51300,8615700,20400
78,15/10/2021,52000,51300,51500,51500,4621300,20500
79,18/10/2021,53400,51400,51600,53100,10765000,21100
80,19/10/2021,54500,52700,53200,53600,6728100,21300
81,20/10/2021,54000,52200,54000,53000,6096900,21100
82,21/10/2021,53600,52500,53600,53000,4457900,21100
83,22/10/2021,53100,51900,53000,52200,6356300,20700
84,25/10/2021,52100,50600,52000,50600,7923400,20100
85,26/10/2021,51400,49750,50000,51200,6410700,20300
86,27/10/2021,53500,51200,51800,53500,7643200,21300
87,28/10/2021,57000,54100,54200,56300,17276700,22400
88,29/10/2021,57600,55700,56800,57000,8913600,22600
89,01/11/2021,59500,57100,57500,59100,11197400,23500
90,02/11/2021,61500,58100,59100,60600,9053900,24100
91,03/11/2021,61700,59300,60600,59800,10855700,23800
92,04/11/2021,63900,60000,60700,63900,12258000,25400
