,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,37700,36700,37700,36800,39300,20400
1,11/06/2021,37100,36400,37100,36400,69400,20200
2,14/06/2021,36600,35600,36400,35600,227700,19800
3,15/06/2021,36500,35800,36000,36100,88400,20000
4,16/06/2021,37500,35500,36000,37000,130800,20500
5,17/06/2021,37000,35850,36500,36700,81400,20400
6,18/06/2021,36950,36500,36800,36900,143300,20500
7,21/06/2021,39450,37800,38000,39450,585200,21900
8,22/06/2021,42200,41000,42200,41900,411500,23300
9,23/06/2021,41400,39000,40600,39000,254900,21700
10,24/06/2021,38500,37500,37600,37550,238800,20900
11,25/06/2021,38100,37200,37200,38000,121900,21100
12,28/06/2021,39000,37500,39000,37550,203700,20900
13,29/06/2021,38900,37300,37900,37950,149800,21100
14,30/06/2021,38400,37700,38400,38000,80100,21100
15,01/07/2021,38150,37600,38000,37700,120500,20900
16,02/07/2021,37900,37500,37600,37550,135900,20900
17,05/07/2021,37600,36600,37600,36650,135700,20400
18,06/07/2021,37400,36000,37000,36000,90000,20000
19,07/07/2021,35900,34300,35800,35450,229700,19700
20,08/07/2021,36700,35300,35450,35500,74100,19700
21,09/07/2021,36100,34700,36100,35100,81100,19500
22,12/07/2021,35050,32650,35050,33500,174400,18600
23,13/07/2021,34000,33000,34000,33450,79000,18600
24,14/07/2021,33500,32400,33150,33200,97200,18400
25,15/07/2021,33500,32900,33200,33500,81700,18600
26,16/07/2021,34300,33200,33200,33750,33700,18700
27,19/07/2021,33400,32000,32550,32600,94600,18100
28,20/07/2021,33000,32200,32600,33000,39500,18300
29,21/07/2021,33850,32000,33000,33000,88000,18300
30,22/07/2021,33750,32200,32200,33600,70700,18700
31,23/07/2021,34000,33150,33600,33400,26500,18500
32,26/07/2021,33600,33000,33400,33500,63500,18600
33,27/07/2021,33900,33100,33900,33250,61300,18500
34,28/07/2021,33800,33150,33800,33300,27900,18500
35,29/07/2021,33750,33300,33300,33500,72800,18600
36,30/07/2021,35200,33500,33500,34600,93300,19200
37,02/08/2021,36900,36000,36000,36700,295600,20400
38,03/08/2021,36850,36150,36600,36300,100600,20200
39,04/08/2021,36300,35000,36000,35600,122200,19800
40,05/08/2021,36750,35100,35100,36150,713600,20100
41,06/08/2021,36150,35750,36150,35800,100000,19900
42,09/08/2021,36600,35300,35300,36500,130700,20300
43,10/08/2021,36700,36200,36650,36500,124900,20300
44,11/08/2021,37800,36550,36600,37650,255600,20900
45,12/08/2021,40250,37050,37050,40250,1153900,22400
46,13/08/2021,42000,38800,41000,39800,436600,22100
47,16/08/2021,41400,39000,39800,40500,194600,22500
48,17/08/2021,40500,39300,40500,39900,210400,22200
49,18/08/2021,40700,39600,40000,40050,240500,22200
50,19/08/2021,41650,40900,40900,41400,367200,23000
51,20/08/2021,42100,39700,41350,41500,511400,23000
52,23/08/2021,44400,41350,41500,44400,820400,24700
53,24/08/2021,45750,42200,45750,43000,343100,23900
54,25/08/2021,42600,41000,42500,42000,282300,23300
55,26/08/2021,43400,40500,42000,41100,354400,22800
56,27/08/2021,43950,39500,40200,43600,566100,24200
57,30/08/2021,44550,43450,44100,43600,320750,24200
58,31/08/2021,44000,43000,44000,43300,357800,24000
59,01/09/2021,43900,42100,42500,43650,319800,24200
60,06/09/2021,45400,43100,43650,44200,370800,24500
61,07/09/2021,44600,42800,44300,43000,319500,23900
62,08/09/2021,43200,41600,43200,41900,206600,23300
63,09/09/2021,43150,41900,41900,42900,162800,23800
64,10/09/2021,44500,42950,42950,44350,531200,24600
65,13/09/2021,46000,44600,45900,44900,334800,24900
66,14/09/2021,46000,44200,46000,45500,440000,25300
67,15/09/2021,45600,44500,45000,45600,326500,25300
68,16/09/2021,48000,46200,48000,46900,521800,26000
69,17/09/2021,47800,45000,47800,47000,439100,26100
70,20/09/2021,47900,47000,47900,47200,483300,26200
71,21/09/2021,47000,45800,47000,46500,345000,25800
72,22/09/2021,47000,46000,47000,46600,231800,25900
73,23/09/2021,46700,45100,46700,45100,236000,25000
74,24/09/2021,45200,42700,45200,43800,505300,24300
75,27/09/2021,43800,41500,43100,41500,271400,23000
76,28/09/2021,42800,40300,40500,42600,162800,23700
77,29/09/2021,42800,41300,41300,42400,120900,23500
78,30/09/2021,42900,42400,42400,42600,130000,23700
79,01/10/2021,43600,42500,43150,42500,222700,23600
80,04/10/2021,42600,41600,42400,42300,147300,23500
81,05/10/2021,43150,42000,42000,42600,100900,23700
82,06/10/2021,43600,42600,42700,43600,195800,24200
83,07/10/2021,44100,43200,44000,43800,136200,24300
84,08/10/2021,46850,43900,43900,46100,429000,25600
85,11/10/2021,46900,46000,46900,46450,264700,25800
86,12/10/2021,46450,45000,46450,46300,205500,25700
87,13/10/2021,46250,45000,46250,45500,192700,25300
88,14/10/2021,48400,45300,45300,48400,724200,26900
89,15/10/2021,51700,48600,49000,51700,978300,28700
90,18/10/2021,55000,52600,54500,54500,417000,30300
91,19/10/2021,56400,53000,53800,56400,485900,31300
92,20/10/2021,59300,56000,56400,58500,602000,32500
93,21/10/2021,60100,58600,58900,59000,259900,32800
94,22/10/2021,59800,57200,58600,58900,379400,32700
95,25/10/2021,63000,59200,60000,63000,480900,35000
96,26/10/2021,63300,59000,63000,63000,315000,35000
97,27/10/2021,63000,62000,63000,62200,238100,34500
98,28/10/2021,66000,60000,63000,66000,558300,36700
99,29/10/2021,70600,69000,70500,70600,577900,39200
100,01/11/2021,74000,71000,71100,74000,380400,41100
101,02/11/2021,75000,71200,75000,72100,438000,40000
102,03/11/2021,74900,67100,70500,67100,960200,37300
103,04/11/2021,69900,63500,66900,68500,395500,38000
104,05/11/2021,70000,65800,68000,66800,387400,37100
105,08/11/2021,66000,62800,66000,63500,554300,35300
106,09/11/2021,63700,60800,63100,61600,783100,34200
107,10/11/2021,65600,61300,61300,64500,330300,35800
108,11/11/2021,65100,62500,65100,63000,408100,35000
109,12/11/2021,63000,61000,63000,61900,405500,34400
110,15/11/2021,62000,58000,62000,59000,710700,32800
111,16/11/2021,63100,59600,59700,63100,601300,35000
112,17/11/2021,65000,62900,65000,63600,236300,35300
113,18/11/2021,63000,61800,62000,62200,319900,34500
114,19/11/2021,62200,58000,62200,58700,473300,32600
115,22/11/2021,60000,56000,59900,57400,258500,31900
116,23/11/2021,60000,57000,57500,60000,202600,33300
117,24/11/2021,64200,64200,64200,64200,1035550,35700
118,25/11/2021,68600,65000,68600,66800,708900,37100
119,26/11/2021,66700,64300,66700,64300,325100,35700
120,29/11/2021,63900,60000,63800,63900,223100,35500
121,30/11/2021,66100,64000,64000,65500,443800,36400
122,01/12/2021,70000,65500,66000,70000,812100,38900
123,02/12/2021,73000,72000,73000,72000,508000,40000
124,03/12/2021,73000,70300,72700,70500,652400,39100
125,06/12/2021,41850,39500,41850,40500,728200,40500
126,07/12/2021,41500,39050,40550,39400,371100,39400
127,08/12/2021,39500,37900,39500,38200,327100,38200
128,09/12/2021,40300,37200,37500,40200,423500,40200
129,10/12/2021,42500,40500,40550,41850,479200,41900
130,13/12/2021,44750,41850,41850,44750,474900,44800
131,14/12/2021,46400,45000,46350,45600,387900,45600
132,15/12/2021,45900,42500,45900,44200,437800,44200
133,16/12/2021,46400,43000,44200,46100,480100,46100
134,17/12/2021,48500,45900,47000,47800,393300,47800
135,20/12/2021,47950,44700,47950,46700,365600,46700
136,21/12/2021,46500,45000,45500,46000,287700,46000
137,22/12/2021,49000,45200,46000,47950,375500,48000
138,23/12/2021,48400,44600,47700,47550,4747900,47600
139,24/12/2021,48000,45800,47550,47200,321600,47200
140,27/12/2021,47000,45700,47000,45800,176900,45800
141,28/12/2021,47400,46000,46000,46150,245900,46200
142,29/12/2021,46000,44600,46000,44600,2849500,44600
143,30/12/2021,45950,44600,44600,45300,2654300,45300
144,31/12/2021,45900,45000,45800,45000,1335800,45000
145,04/01/2022,46500,45200,45600,45700,415200,45700
146,05/01/2022,46500,45000,45900,46400,279500,46400
147,06/01/2022,49600,46500,47000,49600,628100,49600
148,07/01/2022,53000,49600,50500,51900,668800,51900
149,10/01/2022,51200,49500,50100,49500,931900,49500
150,11/01/2022,49000,47000,49000,47500,797400,47500
151,12/01/2022,47250,44200,46000,44900,811500,44900
152,13/01/2022,46300,43650,45900,43700,546400,43700
153,14/01/2022,45750,40700,43000,45000,470400,45000
154,17/01/2022,47000,42500,45000,42500,444000,42500
155,18/01/2022,43800,41700,42500,41700,2881800,41700
156,19/01/2022,42500,41600,41700,42400,937092,42400
157,20/01/2022,44950,42400,42450,44950,219300,45000
158,21/01/2022,45500,44000,45500,44200,201600,44200
159,24/01/2022,45300,43000,44200,43000,308700,43000
160,25/01/2022,44300,42900,43000,44200,221700,44200
161,26/01/2022,45000,43000,44950,43700,171800,43700
162,27/01/2022,43650,42500,43000,43500,177100,43500
163,28/01/2022,44600,43500,44350,44400,248100,44400
164,07/02/2022,45600,44500,45600,45000,198600,45000
165,08/02/2022,45000,43950,44500,44500,239400,44500
166,09/02/2022,47500,43900,44800,47500,734700,47500
167,10/02/2022,49000,47750,48500,47850,403400,47900
168,11/02/2022,48050,47300,47800,47450,242300,47500
169,14/02/2022,47500,46000,46500,46600,4445800,46600
170,15/02/2022,48000,46500,46600,47100,5881400,47100
171,16/02/2022,49000,47400,48000,48550,554400,48600
172,17/02/2022,49650,48550,48800,48800,590900,48800
173,18/02/2022,49200,48100,49000,49050,298700,49100
174,21/02/2022,50300,49300,49300,49500,452700,49500
175,22/02/2022,49500,47500,48800,48500,606800,48500
176,23/02/2022,49300,48500,48500,48650,218300,48700
177,24/02/2022,48800,45250,48650,46500,662200,46500
178,25/02/2022,47550,46350,46800,46700,334200,46700
179,28/02/2022,46800,46000,46700,46100,308600,46100
180,01/03/2022,47900,45500,46100,47400,357500,47400
181,02/03/2022,47500,46100,47400,47000,183300,47000
182,03/03/2022,47000,46200,46750,46500,225200,46500
183,04/03/2022,47750,46300,46500,47050,268400,47100
184,07/03/2022,47000,46150,47000,46250,392300,46300
185,08/03/2022,46750,45300,46250,45300,372400,45300
186,09/03/2022,45700,44000,45300,44850,336000,44900
187,10/03/2022,46100,44850,45200,45000,245000,45000
188,11/03/2022,45000,43900,45000,43900,345200,43900
189,14/03/2022,45050,43700,43900,45050,755800,45100
190,15/03/2022,48000,45600,45650,48000,778300,48000
191,16/03/2022,49000,47400,49000,47450,267500,47500
192,17/03/2022,49000,47600,47900,48800,559200,48800
193,18/03/2022,52200,48800,48800,52200,1391400,52200
194,21/03/2022,55700,53600,55700,54300,854200,54300
195,22/03/2022,57000,53000,54200,56400,901200,56400
196,23/03/2022,56900,55200,56400,55200,514000,55200
197,24/03/2022,58500,55000,55200,56500,464000,56500
198,25/03/2022,57300,55200,56500,56000,443200,56000
199,28/03/2022,58600,54200,55000,58200,1220100,58200
200,29/03/2022,59300,58200,59300,58200,263300,58200
201,30/03/2022,58200,55000,57500,55300,799400,55300
202,31/03/2022,57800,55200,56200,55900,536200,55900
203,01/04/2022,57700,55300,55300,57700,407900,57700
204,04/04/2022,58800,57200,58000,57500,370800,57500
205,05/04/2022,57700,56000,57500,56100,542900,56100
206,06/04/2022,56500,54800,55200,56000,770200,56000
207,07/04/2022,56900,55200,55200,56300,366600,56300
208,08/04/2022,56700,52400,56300,52400,767500,52400
209,12/04/2022,54700,49000,53000,49100,592300,49100
210,13/04/2022,52500,46550,49900,52400,681200,52400
211,14/04/2022,52600,50100,52500,50600,392200,50600
212,15/04/2022,51000,49800,50000,50300,325800,50300
213,18/04/2022,50200,46800,50000,50000,704400,50000
214,19/04/2022,49950,47000,49600,47000,253100,47000
215,20/04/2022,48600,47000,47200,47150,305600,47200
216,21/04/2022,46900,43850,46900,43850,488100,43900
217,22/04/2022,45200,40800,43850,41200,609500,41200
218,25/04/2022,42700,38350,42700,38400,486700,38400
219,26/04/2022,40250,36000,38200,39900,376300,39900
220,27/04/2022,42000,39500,41400,41800,1439300,41800
221,28/04/2022,42950,41800,41800,42750,867600,42800
222,29/04/2022,44000,42000,42750,44000,199600,44000
223,04/05/2022,44500,43500,44500,43500,694300,43500
224,05/05/2022,44200,41400,44200,42000,423100,42000
225,06/05/2022,41900,39500,39500,40800,111000,40800
226,09/05/2022,39500,37950,38450,37950,361200,38000
227,10/05/2022,38500,35400,35400,38000,234000,38000
228,11/05/2022,39800,38000,39800,38700,282800,38700
229,12/05/2022,38700,36000,38700,36000,200400,36000
230,13/05/2022,36000,33500,36000,33500,487900,33500
231,16/05/2022,35800,32500,33500,32500,172700,32500
232,17/05/2022,34750,32500,32500,34750,202900,34800
233,18/05/2022,36500,35100,36000,35950,167400,36000
234,19/05/2022,37000,34200,34200,36500,126700,36500
235,20/05/2022,37500,36500,36500,36900,142100,36900
236,23/05/2022,37300,35500,37300,36800,130900,36800
237,24/05/2022,36700,35050,36700,36450,72400,36500
238,25/05/2022,38200,36100,37000,38000,276500,38000
239,26/05/2022,39050,38000,39000,38700,122600,38700
240,27/05/2022,38750,37000,37000,37800,218200,37800
241,30/05/2022,38150,37500,37800,37800,128400,37800
242,31/05/2022,37800,36800,37600,37100,226500,37100
243,01/06/2022,37500,36050,37500,37150,204200,37200
244,02/06/2022,38000,36550,37950,37900,207100,37900
245,03/06/2022,37950,36950,37900,37950,200400,38000
246,06/06/2022,38300,37100,38300,37150,144800,37200
247,07/06/2022,37150,35000,37150,35600,282700,35600
248,08/06/2022,37200,35050,35050,36900,196600,36900
249,09/06/2022,37200,36400,36600,36400,91500,36400
250,10/06/2022,36200,35300,36200,35300,156700,35300
