,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2017,14400.0,14400.0,14400.0,14400,1541000,11100
1,16/06/2017,15400.0,15400.0,15400.0,15400,708060,11900
2,19/06/2017,16000.0,14350.0,16000.0,14350,335190,11000
3,20/06/2017,13350.0,13350.0,13350.0,13350,35140,10300
4,21/06/2017,12450.0,12450.0,12450.0,12450,29200,9600
5,22/06/2017,11600.0,11600.0,11600.0,11600,6040,8900
6,23/06/2017,10800.0,10800.0,10800.0,10800,1424080,8300
7,26/06/2017,11450.0,10050.0,10050.0,11450,1471710,8800
8,27/06/2017,11700.0,10650.0,11450.0,10650,1287780,8200
9,28/06/2017,10450.0,9910.0,9930.0,10400,1799430,8000
10,29/06/2017,11000.0,10350.0,10400.0,10950,747090,8400
11,30/06/2017,10800.0,10450.0,10700.0,10550,635570,8100
12,03/07/2017,10500.0,10250.0,10400.0,10300,432240,7900
13,04/07/2017,10600.0,10000.0,10050.0,10300,695380,7900
14,05/07/2017,10500.0,10000.0,10050.0,10250,801770,7900
15,06/07/2017,10300.0,10000.0,10050.0,10050,510330,7700
16,07/07/2017,10250.0,9950.0,10050.0,10050,459380,7700
17,10/07/2017,10100.0,10000.0,10050.0,10100,404120,7800
18,11/07/2017,10200.0,10000.0,10100.0,10150,345780,7800
19,12/07/2017,10150.0,10050.0,10100.0,10050,407930,7700
20,13/07/2017,10600.0,10000.0,10000.0,10500,1246500,8100
21,14/07/2017,11000.0,9770.0,9770.0,10200,909290,7900
22,17/07/2017,10250.0,10150.0,10200.0,10200,308780,7900
23,18/07/2017,10750.0,10050.0,10200.0,10700,1787570,8200
24,19/07/2017,10750.0,10600.0,10700.0,10650,161780,8200
25,20/07/2017,10650.0,10600.0,10650.0,10600,202500,8200
26,21/07/2017,10650.0,10550.0,10550.0,10600,384580,8200
27,24/07/2017,10600.0,10500.0,10600.0,10550,142820,8100
28,25/07/2017,10600.0,10500.0,10550.0,10550,130640,8100
29,26/07/2017,10550.0,10200.0,10550.0,10250,160350,7900
30,27/07/2017,10250.0,9600.0,10250.0,9600,109940,7400
31,28/07/2017,10250.0,8930.0,9000.0,8940,119550,6900
32,31/07/2017,9560.0,9000.0,9550.0,9300,237500,7200
33,01/08/2017,9950.0,9000.0,9950.0,9950,247910,7700
34,02/08/2017,10500.0,9400.0,10500.0,10250,140720,7900
35,03/08/2017,10400.0,9560.0,9560.0,10200,185750,7900
36,04/08/2017,10200.0,9600.0,10200.0,10200,200640,7900
37,07/08/2017,10850.0,9500.0,9600.0,10850,830710,8400
38,08/08/2017,11600.0,10200.0,10200.0,11600,386310,8900
39,09/08/2017,12400.0,12000.0,12350.0,12400,1180170,9500
40,10/08/2017,12550.0,12500.0,12550.0,12550,207280,9700
41,11/08/2017,12600.0,12350.0,12550.0,12400,175140,9500
42,14/08/2017,12550.0,12400.0,12400.0,12500,292320,9600
43,15/08/2017,12550.0,12450.0,12500.0,12500,162550,9600
