,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,17500,16500,16800,17200,1186000,17200
1,10/06/2021,17200,16700,17000,16800,911000,16800
2,11/06/2021,17200,16750,17000,17000,1037400,17000
3,14/06/2021,17300,16900,17000,16950,908000,17000
4,15/06/2021,17000,16800,17000,16900,1036100,16900
5,16/06/2021,16900,16500,16800,16550,1362300,16600
6,17/06/2021,17000,16100,16100,16850,974500,16900
7,18/06/2021,18000,16750,16900,18000,3991500,18000
8,21/06/2021,18500,17700,18000,18050,2314400,18100
9,22/06/2021,18350,17400,18300,17600,1178300,17600
10,23/06/2021,17500,16850,17500,17100,1783800,17100
11,24/06/2021,17100,16800,16900,17000,997500,17000
12,25/06/2021,17300,16700,17100,17100,1150500,17100
13,28/06/2021,18000,17200,17500,17800,2659300,17800
14,29/06/2021,18200,17500,18000,17550,2143100,17600
15,30/06/2021,17750,17300,17500,17400,1308600,17400
16,01/07/2021,17800,17000,17400,17450,1806100,17500
17,02/07/2021,18350,17500,17700,18100,5860100,18100
18,05/07/2021,19200,18200,18200,18950,5174000,19000
19,06/07/2021,19100,17650,18950,17650,1959900,17700
20,07/07/2021,17600,16450,17550,17400,2341400,17400
21,08/07/2021,17400,16200,17000,16300,4354800,16300
22,09/07/2021,16000,15200,15950,15200,4437200,15200
23,12/07/2021,14600,14150,14600,14150,1761700,14200
24,13/07/2021,14500,13500,14150,14000,1813800,14000
25,14/07/2021,14700,13800,14500,14150,1575300,14200
26,15/07/2021,14800,14150,14150,14650,989700,14700
27,16/07/2021,15400,14900,14950,15200,1497100,15200
28,19/07/2021,15200,14150,15200,14150,1671000,14200
29,20/07/2021,14950,13800,14150,14900,1086600,14900
30,21/07/2021,15250,14600,15250,14700,1784297,14700
31,22/07/2021,15150,14300,14650,14750,886400,14800
32,23/07/2021,14700,14200,14500,14250,1142100,14300
33,26/07/2021,14350,13850,13950,14200,2245975,14200
34,27/07/2021,14650,14250,14500,14350,806300,14400
35,28/07/2021,14650,14350,14500,14400,748700,14400
36,29/07/2021,14750,14400,14500,14600,834100,14600
37,30/07/2021,14950,14450,14700,14700,1548700,14700
38,02/08/2021,15450,14550,14700,15150,2500900,15200
39,03/08/2021,15300,14750,15300,14900,1573800,14900
40,04/08/2021,15200,14900,15000,15100,1474700,15100
41,05/08/2021,15800,14900,15100,15800,2250500,15800
42,06/08/2021,16400,15900,15900,16050,1876200,16100
43,09/08/2021,16200,15700,15700,16200,1275200,16200
44,10/08/2021,16500,16200,16350,16300,1865300,16300
45,11/08/2021,16400,16000,16300,16000,1662500,16000
46,12/08/2021,16700,15800,15850,16100,1884700,16100
47,13/08/2021,16400,15700,16050,16100,1602000,16100
48,16/08/2021,17200,16300,16400,17200,3975600,17200
49,17/08/2021,18200,17500,17500,17900,4496000,17900
50,18/08/2021,18200,17450,17900,17700,1846000,17700
51,19/08/2021,18150,17400,17400,18050,2305100,18100
52,20/08/2021,18800,17000,18300,17400,6336200,17400
53,23/08/2021,17750,17000,17400,17000,2194100,17000
54,24/08/2021,17300,16000,17000,16400,2362800,16400
55,25/08/2021,17500,15800,16300,17500,3241200,17500
56,26/08/2021,18000,17000,18000,17400,1832100,17400
57,27/08/2021,17800,16700,17050,17700,1950000,17700
58,30/08/2021,18900,17800,18100,18900,8343900,18900
59,31/08/2021,20200,19300,20100,19400,5476000,19400
60,01/09/2021,20000,19300,19300,20000,3455700,20000
61,06/09/2021,21400,20300,20400,21400,5565800,21400
62,07/09/2021,21950,20200,21500,20300,5996400,20300
63,08/09/2021,21200,20000,20300,21000,4175600,21000
64,09/09/2021,21850,21000,21000,21400,2842500,21400
65,10/09/2021,21550,20800,21500,21100,3356100,21100
66,13/09/2021,21200,19950,21000,20200,3774700,20200
67,14/09/2021,20900,20200,20200,20650,2679700,20700
