,Date,High,Low,Open,Close,Volume,Adj Close
139,28/12/2021,34450,33500,34000,33800,1006200,33800
140,29/12/2021,33950,32750,33900,33400,418700,33400
141,30/12/2021,33750,32700,33400,33100,609800,33100
142,31/12/2021,33850,33000,33000,33300,384700,33300
143,04/01/2022,34200,33400,33400,34150,1519700,34200
144,05/01/2022,34350,33450,34300,33900,677900,33900
145,06/01/2022,34050,33350,34000,33950,849200,34000
146,07/01/2022,34400,33950,33950,33950,670600,34000
147,10/01/2022,34500,33400,33950,33400,624500,33400
148,11/01/2022,33900,32900,33500,33300,1427600,33300
149,12/01/2022,33800,32100,33300,33500,668000,33500
150,13/01/2022,33500,32600,33500,33000,530000,33000
151,14/01/2022,33300,32000,32500,33100,2156800,33100
152,17/01/2022,33550,31500,33200,31500,762300,31500
153,18/01/2022,32000,31000,31400,32000,1108718,32000
154,19/01/2022,32500,31750,32000,32500,2301044,32500
155,20/01/2022,32700,32300,32450,32550,872200,32600
156,21/01/2022,33300,32500,32600,32500,789300,32500
157,24/01/2022,33000,31250,32500,32000,422000,32000
158,25/01/2022,32100,31250,31500,32000,844400,32000
159,26/01/2022,33250,31250,32000,32100,451800,32100
160,27/01/2022,32800,32250,32250,32550,296900,32600
161,28/01/2022,32550,31900,32550,32550,161700,32600
162,07/02/2022,33650,32600,32600,33600,1446100,33600
163,08/02/2022,33800,33250,33600,33600,1483200,33600
164,09/02/2022,34150,33550,33600,33900,649100,33900
165,10/02/2022,34000,32650,33900,33400,1410700,33400
166,11/02/2022,33950,33000,33400,33800,897400,33800
167,14/02/2022,34100,32600,33800,34000,593000,34000
168,15/02/2022,34550,34000,34000,34200,1941600,34200
169,16/02/2022,34750,33850,34300,33850,543300,33900
170,17/02/2022,34100,33200,33800,33200,700600,33200
171,18/02/2022,33500,32600,32700,33200,1453000,33200
172,21/02/2022,33000,32600,32950,32950,1525300,33000
173,22/02/2022,33000,32600,32700,33000,1204900,33000
174,23/02/2022,32850,32300,32300,32500,675300,32500
175,24/02/2022,32500,30250,32450,32500,393200,32500
176,25/02/2022,32400,30950,32350,31500,325200,31500
177,28/02/2022,31650,31150,31500,31150,535600,31200
178,01/03/2022,31400,30400,30400,31100,1805900,31100
179,02/03/2022,31100,30600,30600,30700,337300,30700
180,03/03/2022,30800,30650,30700,30800,519200,30800
181,04/03/2022,30850,30650,30850,30850,474500,30900
182,07/03/2022,30850,30500,30600,30850,605400,30900
183,08/03/2022,30850,30700,30750,30800,1659500,30800
184,09/03/2022,30800,30350,30400,30700,572600,30700
185,10/03/2022,31100,30600,30700,30850,717200,30900
186,11/03/2022,30900,30450,30850,30600,705800,30600
187,14/03/2022,30750,29850,30500,30600,1592400,30600
188,15/03/2022,30600,30000,30300,30600,663800,30600
189,16/03/2022,31700,30000,30300,31000,1795200,31000
190,17/03/2022,32000,30600,31000,32000,1608200,32000
191,18/03/2022,32250,30800,31100,32250,978500,32300
192,21/03/2022,31250,30800,31200,30800,3517700,30800
193,22/03/2022,30950,30500,30600,30600,1598920,30600
194,23/03/2022,30650,30350,30600,30500,1442000,30500
195,24/03/2022,30600,30250,30550,30450,454600,30500
196,25/03/2022,30450,30150,30200,30450,1608300,30500
197,28/03/2022,30400,30000,30400,30000,754700,30000
198,29/03/2022,30300,29900,30000,29950,393000,30000
199,30/03/2022,30050,29450,29900,29500,2411700,29500
200,31/03/2022,30000,29350,29350,30000,581160,30000
201,01/04/2022,30000,29500,29500,29900,1375600,29900
202,04/04/2022,30350,29800,30000,30300,539900,30300
203,05/04/2022,30300,29700,30300,29850,1226480,29900
204,06/04/2022,29850,29500,29850,29700,317900,29700
205,07/04/2022,29750,29200,29700,29600,289000,29600
206,08/04/2022,29600,29000,29550,29450,378000,29500
207,12/04/2022,29500,28500,29450,29100,1790400,29100
208,13/04/2022,29100,28150,29100,28900,312000,28900
209,14/04/2022,28950,26900,28900,28700,1096100,28700
210,15/04/2022,28850,27800,28800,28700,230100,28700
211,18/04/2022,28700,26700,28700,27200,400800,27200
212,19/04/2022,27550,25300,27200,27000,242000,27000
213,20/04/2022,27000,25750,26500,27000,720900,27000
214,21/04/2022,27000,25150,25150,27000,457100,27000
215,22/04/2022,27000,25200,25200,27000,1091100,27000
216,25/04/2022,27000,25600,26950,26950,601600,27000
217,26/04/2022,27000,25500,26700,27000,242100,27000
218,27/04/2022,27000,25500,26950,27000,3222228,27000
219,28/04/2022,27200,26100,27000,27000,315700,27000
220,29/04/2022,27000,26200,26900,27000,811700,27000
221,04/05/2022,27000,26450,26650,27000,273500,27000
222,05/05/2022,26950,26500,26950,26950,2871900,27000
223,06/05/2022,26950,26300,26900,26950,1855700,27000
224,09/05/2022,26900,26250,26900,26900,341900,26900
225,10/05/2022,27000,25950,26850,27000,1791900,27000
226,11/05/2022,26900,26400,26800,26850,216700,26900
227,12/05/2022,26850,26000,26300,26750,310700,26800
228,13/05/2022,26650,24900,26000,26500,414700,26500
229,16/05/2022,26500,25500,25500,26500,1426800,26500
230,17/05/2022,26500,26000,26000,26500,452400,26500
231,18/05/2022,26350,26000,26000,26350,503200,26400
232,19/05/2022,26500,25800,26000,26500,496300,26500
233,20/05/2022,26500,25250,25250,26500,896000,26500
234,23/05/2022,26300,26100,26250,26300,1973800,26300
235,24/05/2022,26100,24700,26100,24700,3078500,24700
236,25/05/2022,26300,25550,26100,26300,352700,26300
237,26/05/2022,26200,25900,25900,26100,3052998,26100
238,27/05/2022,26100,25800,25900,26100,344800,26100
239,30/05/2022,26200,25650,25650,26150,3903600,26200
240,31/05/2022,26150,26000,26050,26150,263600,26200
241,01/06/2022,26150,25650,25800,25650,330300,25700
242,02/06/2022,26200,25800,26000,26200,1589100,26200
243,03/06/2022,26300,25800,25800,26300,2122700,26300
244,06/06/2022,26150,25800,26000,25900,903430,25900
245,07/06/2022,26100,24950,24950,26100,2327000,26100
246,08/06/2022,26050,25550,26050,26000,2685957,26000
247,09/06/2022,26100,25450,25450,26100,507400,26100
248,10/06/2022,26200,25550,26100,26200,342700,26200
249,13/06/2022,26200,25650,25900,26200,1928900,26200
250,14/06/2022,26300,25700,25900,26300,352200,26300
