,Date,High,Low,Open,Close,Volume,Adj Close
0,06/12/2023,40400,39400,39650,40000,1157100,40000
1,07/12/2023,41000,40000,40350,40600,1955000,40600
2,08/12/2023,42000,40600,40600,41900,2406400,41900
3,11/12/2023,42200,41350,42000,41400,1589400,41400
4,12/12/2023,42050,41200,41500,41900,956500,41900
5,13/12/2023,42000,40600,41900,41600,793400,41600
6,14/12/2023,41800,41300,41650,41600,779800,41600
7,15/12/2023,41700,41250,41450,41500,562000,41500
8,18/12/2023,41500,40500,41050,41000,678400,41000
9,19/12/2023,41500,40550,41000,41200,823300,41200
10,20/12/2023,42000,40800,41900,41300,1024900,41300
11,21/12/2023,41900,40900,40900,41800,1136900,41800
12,22/12/2023,42450,41400,41800,42450,1258100,42500
13,25/12/2023,43300,42000,42500,43200,1287400,43200
14,26/12/2023,43550,42700,43200,43000,1163800,43000
15,27/12/2023,43200,42800,42800,43000,978900,43000
16,28/12/2023,43150,42700,43000,42700,1414500,42700
17,29/12/2023,43400,42300,42700,43400,919000,43400
18,02/01/2024,43600,42700,43400,43000,1262000,43000
19,03/01/2024,44100,43000,43400,43800,1559300,43800
20,04/01/2024,45000,43600,43900,43650,3273200,43700
21,05/01/2024,44950,43700,43700,44500,1329800,44500
22,08/01/2024,46500,44650,44800,46400,1999000,46400
23,09/01/2024,47000,46050,47000,46050,1741100,46100
24,10/01/2024,47800,46000,46050,47400,2191800,47400
25,11/01/2024,47250,46200,47200,46500,3385600,46500
26,12/01/2024,47200,45050,45900,46000,3074500,46000
27,15/01/2024,47000,46050,46050,46600,1335700,46600
28,16/01/2024,46950,46050,46050,46900,1130700,46900
29,17/01/2024,47000,46300,46550,46850,1463000,46900
30,18/01/2024,47850,46650,46850,47500,2278300,47500
31,19/01/2024,49850,47200,47900,49850,3054000,49900
32,22/01/2024,50200,48700,49950,49800,2365400,49800
33,23/01/2024,49800,48650,49500,49400,2182200,49400
34,24/01/2024,49200,48450,48500,48900,1868700,48900
35,25/01/2024,49750,48400,48900,48400,1348900,48400
36,26/01/2024,48950,48400,48400,48950,812400,49000
37,29/01/2024,49200,48500,48900,48700,984500,48700
38,30/01/2024,48900,48200,48800,48450,1121300,48500
39,31/01/2024,48800,47500,48500,47700,1673600,47700
40,01/02/2024,47950,47150,47500,47250,1572600,47300
41,02/02/2024,47500,46700,47300,46900,1982800,46900
42,05/02/2024,49400,47050,47100,48650,2249900,48700
43,06/02/2024,48800,48000,48800,48800,1527400,48800
44,07/02/2024,49050,48600,48800,48950,1859200,49000
45,15/02/2024,49250,48450,48950,48950,1625600,49000
46,16/02/2024,49000,48300,49000,48550,1353000,48600
47,19/02/2024,50300,48250,48750,49300,3283300,49300
48,20/02/2024,50200,49400,49500,49400,1569300,49400
49,21/02/2024,49800,48900,49750,49750,1850900,49800
50,22/02/2024,49900,49500,49800,49750,1596200,49800
51,23/02/2024,53200,49300,49800,52000,7182900,52000
