,Date,High,Low,Open,Close,Volume,Adj Close
101,04/11/2021,17600,17500,17550,17600,37900,17600
102,05/11/2021,17750,17500,17500,17700,77900,17700
103,08/11/2021,17800,17650,17800,17700,37400,17700
104,09/11/2021,17750,17550,17700,17600,53300,17600
105,10/11/2021,17700,17550,17600,17650,65300,17700
106,11/11/2021,17700,17550,17600,17600,62100,17600
107,12/11/2021,18300,17600,17700,18200,91900,18200
108,15/11/2021,18550,18200,18200,18450,65600,18500
109,16/11/2021,18500,18000,18400,18150,61000,18200
110,17/11/2021,18100,17700,17850,17900,59000,17900
111,18/11/2021,17900,17650,17900,17800,57200,17800
112,19/11/2021,17800,17400,17800,17600,82700,17600
113,22/11/2021,17200,16750,16750,17100,29900,17100
114,23/11/2021,17150,16150,16900,17150,24700,17200
115,24/11/2021,17500,17150,17150,17450,3700,17500
116,25/11/2021,17600,17400,17450,17600,8000,17600
117,26/11/2021,17800,17600,17800,17600,35700,17800
118,29/11/2021,17600,17000,17500,17250,7200,17300
119,30/11/2021,17500,17250,17500,17350,24700,17400
120,01/12/2021,17350,17100,17200,17350,13100,17400
121,02/12/2021,17350,17000,17350,17200,13200,17200
122,03/12/2021,17350,16600,17350,17250,6500,17300
123,06/12/2021,17000,16600,16900,16600,22700,16600
124,07/12/2021,16800,16700,16800,16700,6200,16700
125,08/12/2021,16800,16650,16700,16650,28300,16700
126,09/12/2021,16800,16700,16700,16800,15700,16800
127,10/12/2021,17050,16750,16750,17050,14200,17100
128,13/12/2021,17200,16750,17000,17000,23700,17000
129,14/12/2021,17550,16900,17150,17400,45000,17400
130,15/12/2021,17300,17000,17300,17000,7000,17000
131,16/12/2021,17150,16800,16850,17000,8600,17000
132,17/12/2021,17000,16700,16800,16750,21900,16800
133,20/12/2021,16900,16750,16800,16750,7000,16800
134,21/12/2021,16800,16550,16800,16550,20500,16600
135,22/12/2021,16700,16550,16600,16550,11900,16600
136,23/12/2021,16550,16100,16550,16400,31700,16400
137,24/12/2021,16600,16400,16400,16550,10000,16600
138,27/12/2021,16500,16350,16500,16500,7400,16500
139,28/12/2021,16500,16000,16500,16400,26100,16400
140,29/12/2021,16400,16050,16400,16350,33600,16400
141,30/12/2021,16500,16150,16200,16300,20500,16300
142,31/12/2021,16500,16100,16350,16500,10200,16500
143,04/01/2022,16600,16100,16500,16500,26700,16500
144,05/01/2022,16300,16250,16300,16300,42800,16300
145,06/01/2022,16400,16150,16350,16200,35700,16200
146,07/01/2022,16250,16100,16200,16250,6900,16300
147,10/01/2022,16250,16000,16250,16200,46600,16200
148,11/01/2022,16300,16000,16000,16000,11200,16000
149,12/01/2022,16300,16150,16150,16300,7400,16300
150,13/01/2022,16350,16000,16300,16350,15700,16400
151,14/01/2022,16300,15500,16300,16250,1300,16300
152,17/01/2022,16300,16000,16250,16250,7400,16300
153,18/01/2022,15900,15750,15800,15750,31300,15800
154,19/01/2022,16100,15750,15750,15800,7500,15800
155,20/01/2022,16250,15300,16000,16000,2900,16000
156,21/01/2022,16100,15700,16000,15950,3200,16000
157,24/01/2022,15900,15600,15800,15800,35000,15800
158,25/01/2022,15800,15700,15700,15750,10100,15800
159,26/01/2022,16100,15800,15800,16100,5300,16100
160,27/01/2022,15900,15800,15800,15850,600,15900
161,28/01/2022,16000,15850,15900,15950,6600,16000
162,07/02/2022,16300,15500,15850,16300,6500,16300
163,08/02/2022,16500,15900,16350,16300,21700,16300
164,09/02/2022,16850,16300,16300,16850,30200,16900
165,10/02/2022,16850,16700,16850,16700,10400,16700
166,11/02/2022,16650,16400,16650,16400,1700,16400
167,14/02/2022,16300,16000,16300,16100,28500,16100
168,15/02/2022,16300,16000,16100,16250,14800,16300
169,16/02/2022,16300,16250,16300,16250,800,16300
170,17/02/2022,16450,16250,16250,16400,11600,16400
171,18/02/2022,16650,16400,16400,16600,10600,16600
172,21/02/2022,16700,16350,16500,16550,2600,16600
173,22/02/2022,16650,16350,16500,16500,15700,16500
174,23/02/2022,16700,16500,16500,16700,14200,16700
175,24/02/2022,16750,16450,16700,16550,39300,16600
176,25/02/2022,16700,16550,16700,16550,5400,16600
177,28/02/2022,17600,16600,16600,17000,21000,17000
178,01/03/2022,17200,16800,17000,16950,5100,17000
179,02/03/2022,16950,16600,16950,16800,3300,16800
180,03/03/2022,17300,16950,16950,17250,20300,17300
181,04/03/2022,17500,17000,17200,17250,53900,17300
182,07/03/2022,17800,17450,17450,17700,34500,17700
183,08/03/2022,17600,17400,17600,17450,15900,17500
184,09/03/2022,17750,17150,17200,17700,19300,17700
185,10/03/2022,17800,17400,17700,17400,9000,17400
186,11/03/2022,17500,17000,17250,17000,21700,17000
187,14/03/2022,17100,16650,17100,17000,10600,17000
188,15/03/2022,17000,16750,17000,16900,2500,16900
189,16/03/2022,17000,16900,16900,17000,1600,17000
190,17/03/2022,17200,17000,17150,17200,4100,17200
191,18/03/2022,17400,17200,17200,17300,10000,17300
192,21/03/2022,17400,17150,17150,17400,12800,17400
193,22/03/2022,17400,17300,17300,17400,14600,17400
194,23/03/2022,17700,17400,17400,17700,35600,17700
195,24/03/2022,18000,17650,17700,17800,51700,17800
196,25/03/2022,18000,17800,17800,18000,25100,18000
197,28/03/2022,17900,17800,17800,17900,8400,17900
198,29/03/2022,19050,18100,18100,18800,114400,18800
199,30/03/2022,20100,19200,19500,19650,204600,19700
200,31/03/2022,19800,19100,19800,19100,97700,19100
201,01/04/2022,19600,19200,19600,19500,62800,19500
202,04/04/2022,20150,19700,19700,20050,111300,20100
203,05/04/2022,20500,20000,20100,20350,56500,20400
204,06/04/2022,20450,20150,20450,20300,49600,20300
205,07/04/2022,20500,20350,20500,20400,52900,20400
206,08/04/2022,20450,20050,20400,20300,71400,20300
207,12/04/2022,21400,20300,20300,20650,126300,20700
208,13/04/2022,20700,20300,20450,20500,19900,20500
209,14/04/2022,21000,20350,20600,20700,70700,20700
210,15/04/2022,20700,20300,20700,20300,29100,20300
211,18/04/2022,20900,20100,20100,20700,113900,20700
212,19/04/2022,20800,20650,20700,20700,46900,20700
213,20/04/2022,20800,20500,20700,20800,96700,20800
214,21/04/2022,20700,20450,20700,20500,76500,20500
215,22/04/2022,20700,20050,20500,20300,45300,20300
216,25/04/2022,20350,19500,20250,20100,105500,20100
217,26/04/2022,20200,20050,20100,20150,63400,20200
218,27/04/2022,20300,20100,20100,20300,16200,20300
219,28/04/2022,21200,20500,21200,20600,31400,20600
220,29/04/2022,20800,20600,20600,20800,49400,20800
221,04/05/2022,21400,21000,21000,21200,62100,21200
222,05/05/2022,21400,21200,21200,21200,29700,21200
223,06/05/2022,21300,21100,21100,21300,18000,21300
224,09/05/2022,21500,20700,21250,20850,81900,20900
225,10/05/2022,20850,20100,20850,20800,20900,20800
226,11/05/2022,21000,20650,20650,21000,6900,21000
227,12/05/2022,21000,20300,21000,20550,22300,20600
228,13/05/2022,20550,20000,20550,20250,38100,20300
229,16/05/2022,20300,19700,20300,20000,8100,20000
230,17/05/2022,19900,19300,19450,19900,25700,19900
231,18/05/2022,20500,20000,20500,20350,11900,20400
232,19/05/2022,20350,20000,20000,20350,3900,20400
233,20/05/2022,20350,19850,19850,20350,12700,20400
234,23/05/2022,20300,20000,20000,20300,5500,20300
235,24/05/2022,20900,20050,20900,20200,900,20200
236,25/05/2022,20400,20400,20400,20400,200,20400
237,26/05/2022,20450,19800,20000,20450,700,20500
238,27/05/2022,20300,19100,20300,20200,1000,20200
239,30/05/2022,20200,20000,20200,20200,3600,20200
240,31/05/2022,20400,20000,20200,20400,24700,20400
241,01/06/2022,20350,20200,20200,20350,4400,20400
242,02/06/2022,20300,20000,20000,20050,8000,20100
243,03/06/2022,20100,19750,20050,20100,12900,20100
244,06/06/2022,20300,19850,19850,20300,19300,20300
245,07/06/2022,21500,20700,21050,21200,84100,21200
246,08/06/2022,22000,21300,22000,21300,63200,21300
247,09/06/2022,21950,21050,21950,21100,28800,21100
248,10/06/2022,21300,20950,21200,21000,42500,21000
249,13/06/2022,21650,21000,21000,21300,112000,21300
250,14/06/2022,21300,20550,21250,20950,58200,21000
