,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,92200,90800,91000,91000,4261700,88000
1,18/06/2021,92700,91400,91400,92100,5024894,89000
2,21/06/2021,92100,90600,92000,90600,4313600,87600
3,22/06/2021,91500,90600,91000,90600,2998300,87600
4,23/06/2021,90800,89700,90600,90000,3480300,87000
5,24/06/2021,90200,88300,89900,88700,4245024,85800
6,25/06/2021,89900,88700,88700,89700,2136300,86700
7,28/06/2021,90200,89000,90000,89200,1937900,86200
8,29/06/2021,91700,89000,89800,91000,4368100,88000
9,30/06/2021,91100,90200,91000,90400,2465780,87400
10,01/07/2021,91300,90400,90600,90900,3841500,87900
11,02/07/2021,91000,90100,91000,90100,2750900,87100
12,05/07/2021,90400,88600,90100,89200,2988000,86200
13,06/07/2021,89800,87000,89400,87000,4103400,84100
14,07/07/2021,89800,86600,87000,89800,4738700,86800
15,08/07/2021,89400,88000,88200,88400,1908900,85500
16,09/07/2021,88400,86900,88300,87000,3224100,84100
17,12/07/2021,88000,84300,87500,86300,4833100,83400
18,13/07/2021,86500,84200,86100,84300,2883300,81500
19,14/07/2021,85700,84300,85000,85000,4410200,82200
20,15/07/2021,86300,84500,85000,85200,3394100,82400
21,16/07/2021,86200,85300,85500,85900,1449600,83100
22,19/07/2021,85000,84000,84400,85000,4111700,82200
23,20/07/2021,86000,84300,85000,85900,3352000,83100
24,21/07/2021,85900,85200,85400,85300,1996200,82500
25,22/07/2021,87100,85300,85500,86800,2152400,83900
26,23/07/2021,89800,86100,86800,87600,4558600,84700
27,26/07/2021,89200,87900,88000,88900,2791500,86000
28,27/07/2021,89500,87500,88900,87500,2388200,84600
29,28/07/2021,87400,86600,87100,86900,1775500,84000
30,29/07/2021,87700,86000,87000,86800,2648300,83900
31,30/07/2021,87200,85900,86800,86100,4405200,83200
32,02/08/2021,86900,86000,86200,86500,2794300,83600
33,03/08/2021,87500,86600,86600,87100,3014600,84200
34,04/08/2021,87500,87000,87500,87100,3086500,84200
35,05/08/2021,87100,86600,86900,86600,3896800,83700
36,06/08/2021,88400,86600,86900,87200,4260600,84300
37,09/08/2021,87900,87000,87200,87700,3850700,84800
38,10/08/2021,90000,88000,88000,89400,6223200,86400
39,11/08/2021,91400,89800,89900,90900,5440400,87900
40,12/08/2021,91500,90300,90800,90500,4581540,87500
41,13/08/2021,90500,89200,90400,89900,4105500,86900
42,16/08/2021,90600,89000,89900,89500,3380800,86500
43,17/08/2021,90100,89100,89600,89300,2612200,86300
44,18/08/2021,90900,89400,89500,90000,4710100,87000
45,19/08/2021,90500,89800,90500,90300,3256300,87300
46,20/08/2021,90300,87000,90300,87800,4326800,84900
47,23/08/2021,87800,86000,87700,86000,4416500,83100
48,24/08/2021,87000,85700,86100,86300,4125700,83400
49,25/08/2021,87100,86000,86400,86900,1982500,84000
50,26/08/2021,87700,86700,86900,87000,1976000,84100
51,27/08/2021,87500,86700,87400,87000,4096900,84100
52,30/08/2021,87600,87000,87100,87400,4680364,84500
53,31/08/2021,87600,87100,87500,87400,3857200,84500
54,01/09/2021,88800,87200,87400,88100,3530100,85200
55,06/09/2021,88800,88200,88300,88300,3512200,85400
56,07/09/2021,87800,86300,87800,86300,2808200,84900
57,08/09/2021,86300,85300,86300,85400,4068200,84000
58,09/09/2021,85500,85000,85400,85200,2452400,83800
59,10/09/2021,87000,85000,85200,86500,6288900,85100
60,13/09/2021,87400,86300,86500,87200,2956200,85800
61,14/09/2021,87300,86600,87200,87000,3007900,85600
62,15/09/2021,86800,86100,86800,86100,3424700,84700
63,16/09/2021,86500,85900,86500,86400,3968400,85000
64,17/09/2021,88400,86300,86400,86500,5292600,85100
65,20/09/2021,89100,87300,87600,88700,5787700,87200
66,21/09/2021,88900,87700,88000,88800,3251300,87300
67,22/09/2021,91700,88500,88500,91500,10310100,90000
68,23/09/2021,92400,90400,91500,90800,5097500,89300
69,24/09/2021,91400,90500,91000,90700,2990000,89200
70,27/09/2021,91400,88800,90600,88800,5053900,87300
71,28/09/2021,89900,88000,88800,89300,3839280,87800
72,29/09/2021,90100,88700,89300,89600,2763400,88100
73,30/09/2021,90700,89600,89900,89600,4183200,88100
74,01/10/2021,90400,89100,89300,89800,5855255,88300
75,04/10/2021,91100,90100,90500,90200,3060200,88700
76,05/10/2021,90300,89600,90300,89600,2268000,88100
77,06/10/2021,90100,89200,89600,89300,2808500,87800
78,07/10/2021,89400,88800,89300,88800,3126400,87300
79,08/10/2021,90000,88700,88900,89600,2641000,88100
80,11/10/2021,90400,89500,90000,90000,2629400,88500
81,12/10/2021,91300,90100,90400,90400,3784200,88900
82,13/10/2021,91300,90000,91000,90100,3859700,88600
83,14/10/2021,90500,89600,90200,90000,2351000,88500
84,15/10/2021,90700,89600,90000,90000,3828200,88500
85,18/10/2021,90100,89200,90000,89800,3173092,88300
86,19/10/2021,90500,89800,89800,90300,7011854,88800
87,20/10/2021,90600,89000,90400,90000,5975224,88500
88,21/10/2021,90100,89100,90000,89100,4036500,87600
89,22/10/2021,90500,89200,89500,90500,4510000,89000
90,25/10/2021,90600,89900,90500,90100,3874500,88600
91,26/10/2021,90200,89400,90000,89600,1641200,88100
92,27/10/2021,90600,89700,90000,90400,3738800,88900
93,28/10/2021,91500,90500,90500,90600,4966000,89100
94,29/10/2021,91000,90300,90600,90700,4603700,89200
95,01/11/2021,91300,89800,90800,90000,5083800,88500
96,02/11/2021,90000,89000,90000,89200,4888900,87700
97,03/11/2021,89500,88200,89100,88200,6312000,86800
98,04/11/2021,88700,88100,88400,88400,2513000,86900
99,05/11/2021,89400,88500,88600,89200,3448400,87700
100,08/11/2021,91100,89600,89700,90800,6365200,89300
101,09/11/2021,91100,89700,91000,89800,3747900,88300
102,10/11/2021,90100,89300,90000,89700,2666100,88200
103,11/11/2021,90400,89300,89800,89600,3460600,88100
104,12/11/2021,90100,89100,90000,89300,2120400,87800
105,15/11/2021,89600,89000,89500,89000,3268000,87500
106,16/11/2021,89300,88500,89000,88600,3251700,87100
107,17/11/2021,89600,88600,88600,88800,3074400,87300
108,18/11/2021,88800,88000,88800,88000,3900000,86600
