,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2022,25000,23500,23600,24500,2198500,24100
1,13/01/2022,24800,23650,24600,23650,1327600,23300
2,14/01/2022,23950,23250,23500,23500,1020900,23100
3,17/01/2022,23700,21900,23700,21900,2557200,21600
4,18/01/2022,21100,20400,20400,20400,2481900,20100
5,19/01/2022,21200,20250,21000,21000,1274900,20700
6,20/01/2022,21700,20650,21350,21500,942400,21200
7,21/01/2022,21500,20500,21300,21150,807000,20800
8,24/01/2022,20800,19700,20650,19700,1898200,19400
9,25/01/2022,19700,18400,18400,19200,1226900,18900
10,26/01/2022,19700,18850,19500,18850,713300,18600
11,27/01/2022,19900,18600,18800,19000,863300,18700
12,28/01/2022,19400,18850,19400,19100,760600,18800
13,07/02/2022,20250,19700,20100,20200,675000,19900
14,08/02/2022,20400,19800,20100,20250,741800,19900
15,09/02/2022,20950,20050,20200,20700,938200,20400
16,10/02/2022,20900,20450,20800,20600,784400,20300
17,11/02/2022,20750,20300,20350,20600,565700,20300
18,14/02/2022,20400,19500,20400,19800,902400,19500
19,15/02/2022,20050,19600,19700,19900,671600,19600
20,16/02/2022,20400,20000,20350,20100,619300,19800
21,17/02/2022,20350,20100,20100,20350,586700,20000
22,18/02/2022,20950,20050,20200,20700,1871900,20400
23,21/02/2022,21700,21000,21000,21450,1349000,21100
24,22/02/2022,21400,20500,21100,20850,1478300,20500
25,23/02/2022,21300,21000,21000,21150,970500,20800
26,24/02/2022,21700,20000,21100,20600,2057300,20300
27,25/02/2022,21450,20800,21000,21300,1228400,21000
28,28/02/2022,21600,21000,21600,21100,1001200,20800
29,01/03/2022,21450,20850,21050,21300,1042700,21000
30,02/03/2022,21400,20800,21400,21050,1290900,20700
31,03/03/2022,21500,20800,21250,21450,1753200,21100
32,04/03/2022,22300,21750,21850,21850,1875500,21500
33,07/03/2022,21900,21300,21500,21500,1230600,21200
34,08/03/2022,21900,21000,21200,21250,1587800,20900
35,09/03/2022,21850,20900,21850,21200,1160200,20900
36,10/03/2022,21800,21300,21700,21300,583400,21000
37,11/03/2022,21300,20550,21300,20700,1182700,20400
38,14/03/2022,20400,19700,20400,19850,1544800,19500
39,15/03/2022,20100,19800,20000,19950,807100,19600
40,16/03/2022,20250,19850,20000,20050,780300,19700
41,17/03/2022,20350,20100,20300,20300,861800,20000
42,18/03/2022,20450,20200,20350,20300,591000,20000
43,21/03/2022,20500,20200,20300,20500,927400,20200
44,22/03/2022,20900,20450,20800,20650,780800,20300
45,23/03/2022,20900,20650,20900,20700,806000,20400
46,24/03/2022,20800,20450,20650,20500,961100,20200
47,25/03/2022,20700,20350,20500,20350,613100,20000
48,28/03/2022,20350,19700,19700,20000,1216400,19700
49,29/03/2022,20400,20000,20100,20100,698300,19800
50,30/03/2022,20300,19700,20100,19900,816100,19600
51,31/03/2022,20200,19650,19900,19850,631200,19500
52,01/04/2022,20000,19500,19650,20000,735400,19700
53,04/04/2022,21400,20100,20400,21400,2471600,21100
54,05/04/2022,21600,20700,21400,20800,1559100,20500
55,06/04/2022,21000,20200,20400,20750,981700,20400
56,07/04/2022,20750,20200,20600,20200,909000,19900
57,08/04/2022,20450,19700,20100,19750,1176900,19400
58,12/04/2022,19950,18500,19600,18500,1221100,18200
59,13/04/2022,19000,17700,18550,19000,994800,18700
60,14/04/2022,19300,18700,19150,18700,474500,18400
61,15/04/2022,18800,17800,18700,17950,907900,17700
62,18/04/2022,17850,16700,17500,16700,1376000,16400
63,19/04/2022,17200,15650,16750,15650,600100,15400
64,20/04/2022,16200,15300,15600,15600,864300,15400
65,21/04/2022,16600,14550,15400,15600,1146600,15400
66,22/04/2022,16200,15300,16200,15500,724500,15300
67,25/04/2022,15850,14450,15600,14450,818000,14200
68,26/04/2022,14800,13450,14350,14800,726600,14600
69,27/04/2022,15150,14500,14800,15100,371300,14900
70,28/04/2022,15500,15100,15200,15200,391500,15000
71,29/04/2022,15450,15000,15150,15300,546900,15100
72,04/05/2022,15400,14900,15300,14950,472900,14700
73,05/05/2022,15200,14300,15200,14800,435300,14600
74,06/05/2022,14600,13800,14600,13800,592900,13600
75,09/05/2022,13600,12850,13600,12850,699700,12600
76,10/05/2022,13500,12000,12000,13500,1012300,13300
77,11/05/2022,13650,13000,13500,13350,374800,13100
