,Date,High,Low,Open,Close,Volume,Adj Close
125,13/12/2021,27000,26000.0,26200,26100,3200,22700
126,14/12/2021,24700,24700.0,26100,24700,-,22700
127,15/12/2021,24100,24100.0,24100,24100,700,22200
128,16/12/2021,24100,22800.0,23000,24100,3400,22200
129,17/12/2021,24100,22550.0,24100,22550,4700,20700
130,20/12/2021,24100,23800.0,23800,24100,200,22200
131,21/12/2021,24100,24100.0,24100,24100,-,22200
132,22/12/2021,23800,23800.0,23800,23800,400,21900
133,23/12/2021,23700,23600.0,23600,23600,1400,21700
134,24/12/2021,23400,23400.0,23400,23400,200,21500
135,27/12/2021,23400,23400.0,23400,23400,1800,21500
136,28/12/2021,23500,23000.0,23500,23000,200,21200
137,29/12/2021,23100,23000.0,23000,23000,2300,21200
138,30/12/2021,23000,23000.0,23000,23000,600,21200
139,31/12/2021,23000,23000.0,23000,23000,-,21200
140,04/01/2022,23000,23000.0,23000,23000,100,21200
141,05/01/2022,24400,23500.0,24400,23600,6700,21700
142,06/01/2022,23650,23550.0,23600,23650,1400,21800
143,07/01/2022,23600,23600.0,23600,23600,2500,21700
144,10/01/2022,23600,23600.0,23600,23600,500,21700
145,11/01/2022,23600,23600.0,23600,23600,-,21700
146,12/01/2022,23600,23600.0,23600,23600,-,21700
147,13/01/2022,23600,23600.0,23600,23600,-,21700
148,14/01/2022,23600,22100.0,23600,22100,800,20300
149,17/01/2022,22100,22100.0,22100,22100,-,20300
150,18/01/2022,22100,22100.0,22100,22100,-,20300
151,19/01/2022,22100,22100.0,22100,22100,-,20300
152,20/01/2022,23450,23300.0,23450,23300,600,21400
153,21/01/2022,23300,23300.0,23300,23300,-,21400
154,24/01/2022,23300,23300.0,23300,23300,-,21400
155,25/01/2022,23300,23300.0,23300,23300,-,21400
156,26/01/2022,23300,23300.0,23300,23300,-,21400
157,27/01/2022,23300,23300.0,23300,23300,-,21400
158,28/01/2022,23300,23300.0,23300,23300,-,21400
159,07/02/2022,23300,23300.0,23300,23300,200,21400
160,08/02/2022,23300,23000.0,23300,23000,200,21200
161,09/02/2022,23800,23800.0,23800,23800,100,21900
162,10/02/2022,23800,23800.0,23800,23800,-,21900
163,11/02/2022,23800,23000.0,23800,23000,900,21200
164,14/02/2022,23800,23500.0,23800,23500,600,21600
165,15/02/2022,23500,23500.0,23500,23500,200,21600
166,16/02/2022,23000,22000.0,23000,22000,700,20200
167,17/02/2022,22500,22500.0,22500,22500,800,20700
168,18/02/2022,22500,22500.0,22500,22500,1000,20700
169,21/02/2022,23000,23000.0,23000,23000,200,21200
170,22/02/2022,23000,23000.0,23000,23000,100,21200
171,23/02/2022,22500,22500.0,22500,22500,600,20700
172,24/02/2022,22500,21000.0,22500,21000,700,19300
173,25/02/2022,22450,21100.0,22000,22450,2500,20700
174,28/02/2022,24000,21700.0,23500,23500,2400,21600
175,01/03/2022,22550,22350.0,22550,22350,3300,20600
176,02/03/2022,23400,21600.0,23400,21600,800,19900
177,03/03/2022,22900,22900.0,22900,22900,100,21100
178,04/03/2022,23000,23000.0,23000,23000,100,21200
179,07/03/2022,22600,21700.0,22200,22500,186200,20700
180,08/03/2022,22700,22700.0,22700,22700,1700,20900
181,09/03/2022,22500,22500.0,22500,22500,2300,20700
182,10/03/2022,22500,22500.0,22500,22500,500,20700
183,11/03/2022,22500,22200.0,22200,22500,1300,20700
184,14/03/2022,22500,22500.0,22500,22500,100,20700
185,15/03/2022,22500,22500.0,22500,22500,-,20700
186,16/03/2022,22000,22000.0,22000,22000,100,20200
187,17/03/2022,23500,23400.0,23500,23400,600,21500
188,18/03/2022,23500,23500.0,23500,23500,900,21600
189,21/03/2022,23500,23500.0,23500,23500,-,21600
190,22/03/2022,22350,22350.0,22350,22350,100,20600
191,23/03/2022,23300,23300.0,23300,23300,500,21400
192,24/03/2022,23500,23100.0,23100,23500,5800,21600
193,25/03/2022,23500,22900.0,22900,23500,700,21600
194,28/03/2022,25000,25000.0,25000,25000,100,23000
195,29/03/2022,24000,23500.0,24000,23500,3300,21600
196,30/03/2022,23000,23000.0,23000,23000,1000,21200
197,31/03/2022,23000,23000.0,23000,23000,-,21200
198,01/04/2022,24500,22000.0,22000,23100,2300,21300
199,04/04/2022,23700,22000.0,22000,23700,3300,21800
200,05/04/2022,23700,22600.0,23600,22600,7700,20800
201,06/04/2022,22600,22600.0,22600,22600,-,20800
202,07/04/2022,24000,24000.0,24000,24000,400,22100
203,08/04/2022,24000,24000.0,24000,24000,-,22100
204,12/04/2022,24000,24000.0,24000,24000,-,22100
205,13/04/2022,24000,24000.0,24000,24000,-,22100
206,14/04/2022,24000,24000.0,24000,24000,-,22100
207,15/04/2022,23500,22500.0,22500,23500,600,21600
208,18/04/2022,22100,22100.0,22100,22100,100,20300
209,19/04/2022,22050,21800.0,22050,21800,2100,20100
210,20/04/2022,22100,22100.0,22100,22100,200,20300
211,21/04/2022,22100,22100.0,22100,22100,1200,20300
212,22/04/2022,22100,21000.0,21000,21150,1400,19500
213,25/04/2022,22000,22000.0,22000,22000,100,20200
214,26/04/2022,22000,22000.0,22000,22000,-,20200
215,27/04/2022,22000,22000.0,22000,22000,-,20200
216,28/04/2022,22000,22000.0,22000,22000,500,20200
217,29/04/2022,22000,22000.0,22000,22000,100,20200
218,04/05/2022,23400,23400.0,23400,23400,200,21500
219,05/05/2022,23900,23900.0,23900,23900,400,22000
220,06/05/2022,23900,23900.0,23900,23900,-,22000
221,09/05/2022,23900,22250.0,23500,22250,800,20500
222,10/05/2022,22500,22500.0,22500,22500,100,20700
223,11/05/2022,22300,22000.0,22300,22000,200,20200
224,12/05/2022,22000,22000.0,22000,22000,-,20200
225,13/05/2022,22000,22000.0,22000,22000,100,20200
226,16/05/2022,22500,22500.0,22500,22500,100,20700
227,17/05/2022,22500,22500.0,22500,22500,1000,20700
228,18/05/2022,22500,22500.0,22500,22500,400,20700
229,19/05/2022,22500,22500.0,22500,22500,-,20700
230,20/05/2022,22500,22500.0,22500,22500,-,20700
231,23/05/2022,22500,22500.0,22500,22500,-,20700
232,24/05/2022,22500,22500.0,22500,22500,-,20700
233,25/05/2022,22500,22500.0,22500,22500,-,20700
234,26/05/2022,22500,22500.0,22500,22500,100,20700
235,27/05/2022,22500,22000.0,22500,22000,1500,20200
236,30/05/2022,22000,22000.0,22000,22000,-,20200
237,31/05/2022,23400,22000.0,22800,22000,1300,20200
238,01/06/2022,22000,22000.0,22000,22000,-,20200
239,02/06/2022,23500,23000.0,23400,23000,3400,21200
240,03/06/2022,24600,23500.0,24600,24200,3600,22300
241,06/06/2022,25000,24600.0,25000,25000,3500,23000
242,07/06/2022,24950,24950.0,24950,24950,100,23000
243,08/06/2022,25000,24900.0,24950,25000,2000,23000
244,09/06/2022,24950,24600.0,24950,24600,800,22600
245,10/06/2022,25000,24600.0,24600,25000,1100,23000
246,13/06/2022,25450,25000.0,25450,25000,1200,23000
247,14/06/2022,24000,23000.0,23000,24000,500,24000
248,15/06/2022,24000,24000.0,24000,24000,-,24000
249,16/06/2022,24000,24000.0,24000,24000,-,24000
250,17/06/2022,23500,23500.0,23500,23500,200,23500
