,Date,High,Low,Open,Close,Volume,Adj Close
56,24/08/2021,37100,35000,36700,35400,6226400,34500
57,25/08/2021,35500,33050,35500,33900,7656900,33100
58,26/08/2021,36250,34100,34100,35800,6930900,34900
59,27/08/2021,36800,35050,35300,36800,5808400,35900
60,30/08/2021,37800,36300,37800,36350,7393800,35500
61,31/08/2021,37300,35500,36100,36800,6775800,35900
62,01/09/2021,38300,36400,36500,37500,8548600,36600
63,06/09/2021,37800,36600,37600,36600,6951900,35700
64,07/09/2021,36800,35050,36200,35350,7771900,34500
65,08/09/2021,35900,34650,34950,35500,4368000,34600
66,09/09/2021,36000,35400,35900,35600,2716900,34700
67,10/09/2021,35700,34900,35600,35000,6150900,34100
68,13/09/2021,36400,35050,35100,35600,4432300,34700
69,14/09/2021,36800,35600,36100,35700,3670500,34800
70,15/09/2021,35700,35100,35300,35350,3195100,34500
71,16/09/2021,35800,34800,35200,34950,3657300,34100
72,17/09/2021,35800,34000,34950,35700,11303900,34800
73,20/09/2021,36950,35500,36500,35500,5145100,34600
74,21/09/2021,35400,34350,34900,35150,4537700,34300
75,22/09/2021,35500,34650,35500,34850,3411100,34000
76,23/09/2021,35500,34800,35000,34850,3354700,34000
77,24/09/2021,35100,33600,34850,34500,5511500,33700
78,27/09/2021,34500,32200,34500,32200,6305900,31400
79,28/09/2021,33500,31500,32000,33150,3914600,32300
80,29/09/2021,35450,32300,33150,35450,7117400,34600
81,30/09/2021,37350,35350,35900,36800,9381100,35900
82,01/10/2021,39000,36750,36800,38100,13299750,37200
83,04/10/2021,38950,37500,38750,37500,8054600,36600
84,05/10/2021,38750,36900,37500,38000,7890200,37100
85,06/10/2021,38500,37400,38000,38150,7333900,37200
86,07/10/2021,39950,37800,38200,38400,7376200,37500
87,08/10/2021,38650,36600,38200,37400,9543900,36500
88,11/10/2021,37950,36850,37450,37550,4275300,36600
89,12/10/2021,38750,37600,37900,38300,5904400,37400
90,13/10/2021,40500,38100,38200,40200,12850600,39200
91,14/10/2021,43000,40350,40800,42000,10724500,41000
92,15/10/2021,43800,41550,42450,42750,9277600,41700
93,18/10/2021,43450,41500,43000,41500,10743120,40500
94,19/10/2021,44300,41000,41500,44300,8902900,43200
95,20/10/2021,46350,44300,44450,45700,7913100,44600
96,21/10/2021,47350,44850,46000,47000,6285300,45800
97,22/10/2021,47900,45600,47900,46550,8417600,45400
98,25/10/2021,46550,44800,46000,45050,8791500,43900
99,26/10/2021,46700,44100,44900,46700,5582800,45600
100,27/10/2021,47300,45950,47000,46400,5005300,45300
101,28/10/2021,49350,46000,46500,49000,8436800,47800
102,29/10/2021,49800,48500,48900,49000,5079400,47800
103,01/11/2021,51100,49000,49700,49800,4737900,48600
104,02/11/2021,51000,48700,49450,49200,9239100,48000
105,03/11/2021,49350,46000,49200,46000,10027400,44900
106,04/11/2021,48000,46200,46450,47050,3952200,45900
107,05/11/2021,50300,46900,47700,50300,9198700,49100
108,08/11/2021,53300,50900,51500,52000,6229400,50700
109,09/11/2021,52400,51100,52100,52300,4133300,51000
110,10/11/2021,54200,52300,52500,54000,5595900,52700
111,11/11/2021,54600,52600,54000,52800,5440400,51500
112,12/11/2021,53400,52000,52900,52600,3721600,51300
113,15/11/2021,54000,51100,52800,52600,6888100,51300
114,16/11/2021,53900,51800,53000,52500,4700500,51200
115,17/11/2021,52800,51500,52700,51500,4191300,50200
116,18/11/2021,51500,47900,51000,48600,16065100,47400
117,19/11/2021,49900,45200,48000,46000,9735100,44900
118,22/11/2021,47500,45700,46600,46500,3934410,45400
119,23/11/2021,49300,46150,46500,49300,4240900,48100
120,24/11/2021,49600,48050,49300,48500,3671700,47300
121,25/11/2021,49800,48300,48700,49000,3613900,47800
122,26/11/2021,51000,49000,49800,50300,5956200,49100
123,29/11/2021,49900,48600,49500,48900,2881800,47700
124,30/11/2021,51300,49000,49000,50400,6417800,49200
125,01/12/2021,52800,50400,50400,52200,5896500,50900
126,02/12/2021,53300,49750,52300,49750,6238500,48500
127,03/12/2021,50500,47500,50100,47800,6888700,46600
128,06/12/2021,47800,44500,47300,45250,6583900,44100
129,07/12/2021,47300,45100,46100,47300,3217500,46100
130,08/12/2021,48500,47250,47800,47800,2391200,46600
131,09/12/2021,49000,47400,47700,49000,2252900,47800
132,10/12/2021,51500,48900,49000,50500,5532400,49300
133,13/12/2021,51400,49600,51400,50000,2675500,48800
134,14/12/2021,52100,49150,49800,50500,5880100,49300
135,15/12/2021,51800,50500,51400,51000,4622800,49700
136,16/12/2021,51400,49450,51400,49800,4110600,48600
137,17/12/2021,50900,48900,49550,49900,6057700,48700
138,20/12/2021,51200,49500,50200,50400,3200700,49200
139,21/12/2021,53900,50500,50900,53900,12385600,52600
140,22/12/2021,55300,53700,55000,54000,5134200,52700
141,23/12/2021,56700,53400,54000,55500,7339000,54100
142,24/12/2021,56500,54100,55500,54800,4394800,53500
143,27/12/2021,55500,51500,54900,52600,6832300,51300
144,28/12/2021,53600,52100,52400,52300,4339900,51000
145,29/12/2021,53900,49000,53300,49000,9863700,47800
146,30/12/2021,50900,48100,49700,50400,5228400,49200
147,31/12/2021,51000,49500,51000,50000,2563000,48800
148,04/01/2022,51000,49400,50500,50800,4220300,49600
149,05/01/2022,51600,49800,50600,50000,4448000,48800
150,06/01/2022,50700,48800,49500,48800,5541200,47600
151,07/01/2022,49000,46500,48700,46850,10346300,45700
152,10/01/2022,47500,43650,46950,43650,7776800,42600
153,11/01/2022,45300,42000,43200,43500,5696000,42400
154,12/01/2022,44500,42600,43500,44500,3015600,43400
155,13/01/2022,46000,43200,45000,43200,2289400,42100
156,14/01/2022,43200,40200,43000,40200,6703500,39200
157,17/01/2022,41500,39200,40900,39200,4549700,38200
158,18/01/2022,41900,38900,38900,41900,4211700,40900
159,19/01/2022,43500,42500,42900,43000,2849300,41900
160,20/01/2022,43500,42100,42900,43250,1925000,42200
161,21/01/2022,43500,42150,43500,42800,2136300,41800
162,24/01/2022,42050,39850,42000,39850,3196500,38900
163,25/01/2022,41500,39000,39000,41400,1922500,40400
164,26/01/2022,42300,40550,41900,40800,1914700,39800
165,27/01/2022,42100,40100,40200,41300,1695300,41300
166,28/01/2022,41900,40150,41200,40200,1491000,40200
167,07/02/2022,42800,40650,40650,42650,2031500,42700
168,08/02/2022,44600,42000,42800,44200,3137100,44200
169,09/02/2022,44850,43500,44200,43800,3177000,43800
170,10/02/2022,45400,43200,43850,45000,5243100,45000
171,11/02/2022,47500,45200,45450,46450,6095000,46500
172,14/02/2022,47500,45500,45700,45700,5111200,45700
173,15/02/2022,47400,45500,46000,46600,4089400,46600
174,16/02/2022,48600,46900,47200,48400,8143200,48400
175,17/02/2022,49100,47800,48800,48000,4501500,48000
176,18/02/2022,49200,47500,47700,49100,6731000,49100
177,21/02/2022,49700,48200,49100,48600,4643600,48600
178,22/02/2022,48550,46900,47650,47400,5677100,47400
179,23/02/2022,50700,48000,48100,50700,10169800,50700
180,24/02/2022,54200,49850,50800,54200,15093300,54200
181,25/02/2022,56400,53900,55000,53900,9414700,53900
182,28/02/2022,57600,54600,54700,57600,9675300,57600
183,01/03/2022,60000,56600,59300,56800,10746500,56800
184,02/03/2022,59800,57000,57700,59800,10714600,59800
185,03/03/2022,61300,58800,60000,59600,8369800,59600
186,04/03/2022,60700,58400,59000,60300,7395400,60300
187,07/03/2022,64500,61400,62900,64500,6731700,64500
188,08/03/2022,66500,61000,64600,62000,11062100,62000
189,09/03/2022,66300,61200,63800,65300,10118200,65300
190,10/03/2022,65900,62700,63800,63900,6601400,63900
191,11/03/2022,68000,64500,65500,66400,8553200,66400
192,14/03/2022,67600,61800,66500,61800,10672000,61800
193,15/03/2022,62500,59500,61000,62300,7936600,62300
194,16/03/2022,64500,62500,63100,63100,3156800,63100
195,17/03/2022,64000,58700,64000,60500,13573300,60500
196,18/03/2022,63300,60000,61000,62500,6687600,62500
197,21/03/2022,63200,61700,62600,62400,3803600,62400
198,22/03/2022,66000,62200,62500,66000,8379700,66000
199,23/03/2022,69500,66600,67000,69000,7661700,69000
200,24/03/2022,70900,67500,70500,69400,5110600,69400
201,25/03/2022,73900,68000,69300,72700,7262700,72700
202,28/03/2022,74200,71800,71800,73900,5319000,73900
203,29/03/2022,74800,72100,73800,73300,4702000,73300
204,30/03/2022,72800,68200,72500,68200,15002200,68200
205,31/03/2022,70000,66500,69200,66900,5127900,66900
206,01/04/2022,70800,66900,67000,69000,4700200,69000
207,04/04/2022,68900,64200,68900,64200,11969200,64200
208,05/04/2022,65700,63100,64000,65200,5170700,65200
209,06/04/2022,65000,61500,64100,62100,6187300,62100
210,07/04/2022,64700,60300,62500,64700,5914900,64700
211,08/04/2022,65600,63000,64800,63800,3528600,63800
212,12/04/2022,66100,63800,64400,65200,4903100,65200
213,13/04/2022,68000,63500,65000,68000,5626100,68000
214,14/04/2022,72700,68500,69000,72200,9983000,72200
215,15/04/2022,73300,69100,72200,70700,6557800,70700
216,18/04/2022,72800,69500,70000,72000,6491400,72000
217,19/04/2022,77000,71400,72500,75100,9418800,75100
218,20/04/2022,76400,70000,74700,70000,5910100,70000
219,21/04/2022,73700,70200,72100,71600,8366100,71600
220,22/04/2022,72500,66600,72500,66600,12352700,66600
221,25/04/2022,66100,62000,64500,62000,5932800,62000
222,26/04/2022,65900,57700,57800,65900,7237300,65900
223,27/04/2022,64900,61400,63500,64500,5265000,64500
224,28/04/2022,67900,64000,65000,66400,4237100,66400
225,29/04/2022,69500,65200,65300,67400,5049900,67400
226,04/05/2022,66500,62700,66400,62700,6825700,62700
227,05/05/2022,65500,62100,63500,63100,4986900,63100
228,06/05/2022,65000,61300,61900,63700,4265200,63700
229,09/05/2022,63000,59300,62500,59300,4769400,59300
230,10/05/2022,57700,55200,55300,55200,9501200,55200
231,11/05/2022,58200,55600,56000,57200,3496300,57200
232,12/05/2022,57700,53200,57000,53200,3427600,53200
233,13/05/2022,52400,49500,50300,49500,3607300,49500
234,16/05/2022,51900,46050,51000,46050,6444400,46100
235,17/05/2022,49250,42850,42900,49250,5944000,49300
236,18/05/2022,52600,50000,50700,52400,4471800,52400
237,19/05/2022,55400,50000,50100,53500,6276600,53500
238,20/05/2022,56700,52400,52900,55500,5810800,55500
239,23/05/2022,56600,53400,55900,55000,4430900,55000
240,24/05/2022,56200,53500,54500,55000,4845200,55000
241,25/05/2022,58800,53800,55000,58800,5246100,58800
242,26/05/2022,59900,55600,59000,56500,4441100,56500
243,27/05/2022,58000,55200,56800,56800,4613700,56800
244,30/05/2022,57500,56200,57200,56500,2170500,56500
245,31/05/2022,60400,56000,56100,59600,8187000,59600
246,01/06/2022,63500,58900,59600,61900,5691800,61900
247,02/06/2022,63100,60500,63000,61500,4070600,61500
248,03/06/2022,64900,61700,62500,63900,5944800,63900
249,06/06/2022,68300,62100,64000,67500,8920200,67500
250,07/06/2022,68500,62900,67000,67500,7217000,67500
