,Date,High,Low,Open,Close,Volume,Adj Close
95,22/10/2021,68900,67800,68900,68500,45700,68500
96,25/10/2021,68400,67300,68000,67400,44800,67400
97,26/10/2021,68300,67000,67400,68000,31500,68000
98,27/10/2021,69500,67700,68000,69500,134800,69500
99,28/10/2021,74300,67900,69500,74100,221100,74100
100,29/10/2021,77800,72100,73900,76200,131900,76200
101,01/11/2021,81500,77800,80900,81200,215300,81200
102,02/11/2021,83000,79100,81200,83000,287200,83000
103,03/11/2021,87000,80000,87000,84600,151000,84600
104,04/11/2021,87100,79600,79600,87100,250400,87100
105,05/11/2021,92000,86000,92000,89000,325800,89000
106,08/11/2021,89900,87100,89000,88900,120500,88900
107,09/11/2021,89000,85800,88800,88600,168400,88600
108,10/11/2021,87000,84000,86100,85200,134000,85200
109,11/11/2021,85200,83000,85000,84700,129600,84700
110,12/11/2021,84500,80500,80500,83700,125300,83700
111,15/11/2021,85000,81100,85000,83600,63900,83600
112,16/11/2021,83900,81900,83600,83600,217547,83600
113,17/11/2021,84000,82000,84000,83400,100900,83400
114,18/11/2021,83600,81500,83600,82000,60300,82000
115,19/11/2021,83000,79500,80000,83000,125500,83000
116,22/11/2021,84900,80000,84900,82400,63400,82400
117,23/11/2021,83000,80000,82400,82400,42900,82400
118,24/11/2021,88100,79500,82300,87000,246900,87000
119,25/11/2021,90000,86100,87000,89900,120500,89900
120,26/11/2021,89900,86500,89900,89500,66200,89500
121,29/11/2021,89500,83300,89500,87300,170600,87300
122,30/11/2021,92000,82400,83200,91000,253400,91000
123,01/12/2021,91000,86800,91000,89300,74800,89300
124,02/12/2021,88600,84900,86500,87400,124100,87400
125,03/12/2021,87400,82500,87400,85400,100500,85400
126,06/12/2021,85400,80000,81100,83000,96700,83000
127,07/12/2021,83000,81000,82900,83000,23200,83000
128,08/12/2021,84400,82500,84400,84300,110200,84300
129,09/12/2021,86000,82000,82000,85000,97200,85000
130,10/12/2021,86000,84000,85900,85000,66400,85000
131,13/12/2021,85000,80100,80100,85000,94100,85000
132,14/12/2021,86000,82500,86000,84600,118200,84600
133,15/12/2021,85100,82500,85100,84600,64000,84600
134,16/12/2021,85100,82500,85100,84300,74300,84300
135,17/12/2021,84300,82500,84300,83500,87100,83500
136,20/12/2021,83500,81000,83500,81900,242100,81900
137,21/12/2021,81900,79000,80000,81900,48000,81900
138,22/12/2021,81000,77000,81000,78400,130800,78400
139,23/12/2021,78000,73500,77900,73500,92800,73500
140,24/12/2021,76400,71000,76400,75500,50200,75500
141,27/12/2021,75900,73000,75900,75000,18500,75000
142,28/12/2021,75000,73500,75000,73600,4100,73600
143,29/12/2021,73600,73000,73400,73600,8100,73600
144,30/12/2021,75500,73100,73500,75500,13700,75500
145,31/12/2021,75900,75000,75500,75000,8400,75000
146,04/01/2022,77000,74600,75300,76500,24800,76500
147,05/01/2022,76500,76000,76000,76000,15500,76000
148,06/01/2022,78500,76000,76000,77000,51500,77000
149,07/01/2022,77000,75000,77000,75800,15700,75800
150,10/01/2022,75000,73500,75000,73500,34400,73500
151,11/01/2022,74900,71000,73500,73300,35200,73300
152,12/01/2022,73000,71000,73000,71900,36100,71900
153,13/01/2022,73900,71000,73900,73000,37700,73000
154,14/01/2022,73000,71000,72000,72400,33700,72400
155,17/01/2022,72400,70500,72300,71800,27600,71800
156,18/01/2022,71500,68000,68000,70000,25200,70000
157,19/01/2022,71000,68000,70000,70100,13200,70100
158,20/01/2022,70500,68000,69800,70500,15000,70500
159,21/01/2022,70500,69000,69000,70100,5800,70100
160,24/01/2022,70000,69000,70000,70000,16400,70000
161,25/01/2022,69700,68500,69000,69700,9100,69700
162,26/01/2022,69700,68100,69700,69600,15700,69600
163,27/01/2022,70200,68000,70200,69700,28900,69700
164,28/01/2022,74500,69700,69700,73900,46900,73900
165,07/02/2022,78000,74500,78000,76100,43800,76100
166,08/02/2022,77900,74500,77900,76100,44700,76100
167,09/02/2022,77000,75000,77000,76800,253700,76800
168,10/02/2022,77000,75200,76500,77000,27800,77000
169,11/02/2022,77300,75000,76000,77000,18300,77000
170,14/02/2022,77000,74000,77000,75000,31300,75000
171,15/02/2022,76700,73700,74000,76500,49600,76500
172,16/02/2022,76500,75500,76500,76500,7000,76500
173,17/02/2022,77000,75700,77000,75700,29100,75700
174,18/02/2022,80900,77000,77000,80900,112000,80900
175,21/02/2022,86500,84100,86500,86500,190000,86500
176,22/02/2022,92000,86500,87900,92000,198800,92000
177,23/02/2022,95100,92000,92000,93800,75000,93800
178,24/02/2022,94500,91300,94000,92000,155700,92000
179,25/02/2022,95000,92000,92000,94500,51800,94500
180,28/02/2022,95000,92600,93000,94000,11900,94000
181,01/03/2022,93500,88000,93100,92700,30000,92700
182,02/03/2022,92000,89000,90000,90500,16000,90500
183,03/03/2022,93100,89500,93100,92300,47700,92300
184,04/03/2022,92900,89500,90000,92000,34600,92000
185,07/03/2022,93000,90100,90100,92800,63800,92800
186,08/03/2022,92700,89700,92000,90000,61500,90000
187,09/03/2022,92400,88300,88300,92400,44400,92400
188,10/03/2022,91100,90200,90200,91000,8000,91000
189,11/03/2022,92000,90900,91000,91000,90400,91000
190,14/03/2022,91000,89100,90000,90500,26600,90500
191,15/03/2022,90000,89600,89800,90000,6700,90000
192,16/03/2022,91000,88000,91000,89000,57700,89000
193,17/03/2022,90000,88500,89000,89700,10500,89700
194,18/03/2022,90100,89900,90100,89900,3700,89900
195,21/03/2022,92000,89500,89500,91300,145800,91300
196,22/03/2022,97600,91300,92500,97600,114400,97600
197,23/03/2022,104400,97700,97700,104400,88500,104400
198,24/03/2022,111700,105200,105200,111700,79400,111700
199,25/03/2022,116000,110000,116000,111000,78600,111000
200,28/03/2022,114500,110000,111100,112500,59500,112500
201,29/03/2022,120300,114100,114800,120300,72800,120300
202,30/03/2022,124900,111900,120300,122500,118500,122500
203,31/03/2022,123800,117000,123800,120900,129400,120900
204,01/04/2022,120900,115000,120900,116000,59700,116000
205,04/04/2022,117900,109000,117900,109000,65100,109000
206,05/04/2022,111500,107100,107100,110000,79300,110000
207,06/04/2022,110800,108000,108000,110800,41100,110800
208,07/04/2022,115000,109500,110000,110900,34300,110900
209,08/04/2022,111900,108000,110900,108000,4200,108000
210,12/04/2022,114000,106000,114000,106000,15700,106000
211,13/04/2022,111000,104200,111000,106800,7300,106800
212,14/04/2022,109900,106800,106800,108000,15200,108000
213,15/04/2022,115500,108000,110000,115500,65100,115500
214,18/04/2022,123000,115700,123000,116400,29100,116400
215,19/04/2022,118500,115500,116000,116800,17100,116800
216,20/04/2022,117000,109600,117000,110100,33300,110100
217,21/04/2022,110000,102600,102800,108000,58500,108000
218,22/04/2022,113000,104000,113000,108000,32100,108000
219,25/04/2022,108000,100500,108000,100500,20000,100500
220,26/04/2022,105500,95300,100500,105500,34500,105500
221,27/04/2022,108500,99000,105500,105000,26900,105000
222,28/04/2022,105700,104800,105000,105600,13300,105600
223,29/04/2022,112000,105600,107000,110000,17700,110000
224,04/05/2022,114000,106000,106000,113500,41400,113500
225,05/05/2022,118500,108000,118500,114700,18200,114700
226,06/05/2022,114600,108100,114600,113500,19200,113500
227,09/05/2022,113000,105600,113000,105600,31700,105600
228,10/05/2022,106100,98300,98300,105600,77000,105600
229,11/05/2022,110900,98800,110900,105400,16600,105400
230,12/05/2022,108000,98500,99100,98700,29700,98700
231,13/05/2022,98700,91800,98700,95000,20800,95000
232,16/05/2022,98000,89000,95000,91900,17200,91900
233,17/05/2022,94900,90000,94900,93200,63800,93200
234,18/05/2022,98000,89900,98000,92000,87000,92000
235,19/05/2022,92600,86100,86500,92000,28300,92000
236,20/05/2022,92000,88800,92000,89900,18900,89900
237,23/05/2022,91600,83700,91600,84200,15400,84200
238,24/05/2022,88800,84400,85000,86900,11700,86900
239,25/05/2022,92900,87900,89400,92500,85700,92500
240,26/05/2022,93900,91000,91500,93000,22600,93000
241,27/05/2022,94800,86600,93000,93000,85000,93000
242,30/05/2022,93000,90700,92900,90700,38000,90700
243,31/05/2022,90700,88200,90700,90000,30600,90000
244,01/06/2022,91000,88200,88300,91000,40600,91000
245,02/06/2022,91000,89800,91000,91000,37700,91000
246,03/06/2022,90900,87900,89000,88100,37500,88100
247,06/06/2022,90000,88200,88200,90000,16300,90000
248,07/06/2022,90000,86200,90000,89500,38500,89500
249,08/06/2022,92000,88600,89200,91400,41400,91400
250,09/06/2022,95900,91000,91000,94500,98700,94500
