,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,11900,11700,11900,11900,700,11900
1,09/06/2021,12150,12000,12150,12000,300,12000
2,10/06/2021,12300,11200,12000,12050,1300,12100
3,11/06/2021,12050,11350,12050,11450,1000,11500
4,14/06/2021,11950,11500,11500,11950,6900,12000
5,15/06/2021,11950,11950,11950,11950,300,12000
6,16/06/2021,11800,11500,11500,11800,2200,11800
7,17/06/2021,11600,11050,11050,11600,7500,11600
8,18/06/2021,11950,11450,11950,11800,1400,11800
9,21/06/2021,12000,11500,11500,12000,900,12000
10,22/06/2021,11600,11250,11250,11600,1200,11600
11,23/06/2021,12000,11700,11900,12000,3700,12000
12,24/06/2021,12000,12000,12000,12000,-,12000
13,25/06/2021,12000,12000,12000,12000,-,12000
14,28/06/2021,11900,11900,11900,11900,300,11900
15,29/06/2021,11900,11900,11900,11900,-,11900
16,30/06/2021,11650,11100,11200,11650,3700,11700
17,01/07/2021,11650,11600,11650,11650,400,11700
18,02/07/2021,11800,11450,11450,11800,2200,11800
19,05/07/2021,11750,11050,11750,11050,1100,11100
20,06/07/2021,11450,11050,11450,11450,1400,11500
21,07/07/2021,11450,11050,11050,11450,400,11500
22,08/07/2021,10800,10700,10700,10700,1000,10700
23,09/07/2021,11250,10750,11250,10750,1100,10800
24,12/07/2021,10900,10000,10500,10900,3100,10900
25,13/07/2021,10900,10900,10900,10900,-,10900
26,14/07/2021,10850,10150,10150,10850,300,10900
27,15/07/2021,10800,10750,10750,10800,1200,10800
28,16/07/2021,11250,10750,10750,11250,1100,11300
29,19/07/2021,10500,10500,10500,10500,100,10500
30,20/07/2021,10450,10450,10450,10450,100,10500
31,21/07/2021,10400,10400,10400,10400,100,10400
32,22/07/2021,11000,9680,9680,11000,800,11000
33,23/07/2021,11150,10500,10500,11150,900,11200
34,26/07/2021,11000,10400,10400,11000,4400,11000
35,27/07/2021,11300,10300,11300,10300,300,10300
36,28/07/2021,10900,10300,10300,10850,600,10900
37,29/07/2021,10850,10850,10850,10850,-,10900
38,30/07/2021,11350,10250,11350,10250,900,10300
39,02/08/2021,10300,10200,10300,10300,1200,10300
40,03/08/2021,10800,9600,9600,10600,2200,10600
41,04/08/2021,10700,10650,10700,10700,400,10700
42,05/08/2021,10900,10600,10900,10600,2100,10600
43,06/08/2021,10600,10500,10600,10500,2100,10500
44,09/08/2021,10500,10400,10400,10500,1800,10500
45,10/08/2021,11200,10500,10500,11200,3700,11200
46,11/08/2021,11800,11000,11750,11500,1400,11500
47,12/08/2021,11500,11500,11500,11500,-,11500
48,13/08/2021,11500,11000,11000,11500,300,11500
49,16/08/2021,11500,11500,11500,11500,-,11500
50,17/08/2021,11500,11500,11500,11500,1200,11500
51,18/08/2021,11600,10700,10700,10800,1800,10800
52,19/08/2021,11550,10250,11550,10250,200,10300
53,20/08/2021,10950,10300,10300,10950,900,11000
54,23/08/2021,11700,11700,11700,11700,3100,11700
55,24/08/2021,12500,12500,12500,12500,8300,12500
56,25/08/2021,13350,13350,13350,13350,3400,13400
57,26/08/2021,14250,14250,14250,14250,2500,14300
58,27/08/2021,15200,15200,15200,15200,7000,15200
59,30/08/2021,16250,16250,16250,16250,4600,16300
60,31/08/2021,17350,15150,17350,15200,16800,15200
61,01/09/2021,14950,14150,14950,14150,11100,14200
62,06/09/2021,13400,13200,13400,13400,5400,13400
63,07/09/2021,14000,12500,13500,14000,9800,14000
64,08/09/2021,14850,14000,14850,14300,2200,14300
65,09/09/2021,14600,13800,13800,13900,1400,13900
66,10/09/2021,13900,13000,13900,13000,6600,13000
67,13/09/2021,13500,13000,13000,13500,900,13500
68,14/09/2021,14200,13700,13700,14200,2400,14200
69,15/09/2021,14000,13500,14000,14000,6300,14000
70,16/09/2021,14500,13050,14400,13050,2400,13100
71,17/09/2021,13950,13500,13500,13950,3200,14000
72,20/09/2021,14900,14900,14900,14900,8000,14900
73,21/09/2021,15000,13900,15000,13900,2300,13900
74,22/09/2021,14100,14000,14000,14100,1600,14100
75,23/09/2021,14100,14100,14100,14100,2500,14100
76,24/09/2021,13800,13500,13500,13800,4500,13800
77,27/09/2021,13900,13000,13900,13000,500,13000
78,28/09/2021,13000,13000,13000,13000,700,13000
79,29/09/2021,12200,12200,12200,12200,100,12200
80,30/09/2021,12200,12200,12200,12200,-,12200
81,01/10/2021,12200,12200,12200,12200,-,12200
82,04/10/2021,13000,11350,11350,13000,400,13000
83,05/10/2021,13600,13600,13600,13600,500,13600
84,06/10/2021,13000,13000,13000,13000,100,13000
85,07/10/2021,13000,12100,13000,12100,1300,12100
86,08/10/2021,12800,12200,12200,12200,600,12200
87,11/10/2021,13050,13050,13050,13050,500,13100
88,12/10/2021,13100,13100,13100,13100,1100,13100
89,13/10/2021,13100,13100,13100,13100,-,13100
90,14/10/2021,13100,13000,13000,13100,1400,13100
91,15/10/2021,13000,13000,13000,13000,200,13000
92,18/10/2021,13000,13000,13000,13000,300,13000
93,19/10/2021,13000,13000,13000,13000,-,13000
94,20/10/2021,13000,13000,13000,13000,-,13000
95,21/10/2021,13850,13500,13850,13500,1500,13500
96,22/10/2021,12600,12600,12600,12600,100,12600
97,25/10/2021,12650,12600,12600,12650,300,12700
98,26/10/2021,12600,12600,12600,12600,500,12600
99,27/10/2021,13400,13400,13400,13400,100,13400
100,28/10/2021,14300,13300,13400,14200,1200,14200
101,29/10/2021,13550,13250,13550,13250,9000,13300
102,01/11/2021,13250,13200,13200,13250,1200,13300
103,02/11/2021,13250,13250,13250,13250,-,13300
104,03/11/2021,14150,13250,13300,13400,2200,13400
105,04/11/2021,13450,13050,13400,13050,1700,13100
