,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,26900,26900.0,26900,26900,-,26900
1,08/06/2021,26900,26900.0,26900,26900,-,26900
2,09/06/2021,26900,26900.0,26900,26900,-,26900
3,10/06/2021,28750,25050.0,25050,25350,300,25400
4,11/06/2021,25350,25350.0,25350,25350,-,25400
5,14/06/2021,25350,25350.0,25350,25350,-,25400
6,15/06/2021,25350,25350.0,25350,25350,-,25400
7,16/06/2021,25350,25350.0,25350,25350,-,25400
8,17/06/2021,27100,27100.0,27100,27100,100,27100
9,18/06/2021,27100,27100.0,27100,27100,-,27100
10,21/06/2021,28950,28950.0,28950,28950,200,29000
11,22/06/2021,30950,30950.0,30950,30950,100,31000
12,23/06/2021,33100,30950.0,30950,33100,1000,33100
13,24/06/2021,34400,34400.0,34400,34400,100,34400
14,25/06/2021,35000,35000.0,35000,35000,100,35000
15,28/06/2021,35000,35000.0,35000,35000,100,35000
16,29/06/2021,37450,36000.0,36000,37450,1600,37500
17,30/06/2021,37450,37450.0,37450,37450,-,37500
18,01/07/2021,38000,38000.0,38000,38000,300,38000
19,02/07/2021,38000,38000.0,38000,38000,-,38000
20,05/07/2021,38000,38000.0,38000,38000,100,38000
21,06/07/2021,38000,38000.0,38000,38000,-,38000
22,07/07/2021,35350,35350.0,35350,35350,200,35400
23,08/07/2021,37000,32900.0,32900,37000,1100,37000
24,09/07/2021,35000,35000.0,35000,35000,100,35000
25,12/07/2021,34450,32550.0,32550,32550,400,32600
26,13/07/2021,32350,30300.0,32350,30300,4900,30300
27,14/07/2021,31000,31000.0,31000,31000,200,31000
28,15/07/2021,33150,33150.0,33150,33150,100,33200
29,16/07/2021,33150,33150.0,33150,33150,-,33200
30,19/07/2021,30850,30850.0,30850,30850,300,30900
31,20/07/2021,30850,30850.0,30850,30850,-,30900
32,21/07/2021,30850,30850.0,30850,30850,-,30900
33,22/07/2021,28750,28750.0,28750,28750,100,28800
34,23/07/2021,30750,30750.0,30750,30750,100,30800
35,26/07/2021,30750,30750.0,30750,30750,-,30800
36,27/07/2021,32000,30750.0,30750,30750,700,30800
37,28/07/2021,30750,30750.0,30750,30750,-,30800
38,29/07/2021,32900,32900.0,32900,32900,100,32900
39,30/07/2021,32900,32900.0,32900,32900,500,32900
40,02/08/2021,32900,32900.0,32900,32900,-,32900
41,03/08/2021,32900,32900.0,32900,32900,-,32900
42,04/08/2021,35200,34850.0,35200,34900,400,34900
43,05/08/2021,34900,34900.0,34900,34900,-,34900
44,06/08/2021,37300,32500.0,32500,37300,500,37300
45,09/08/2021,37300,37300.0,37300,37300,600,37300
46,10/08/2021,39500,38000.0,38500,39500,1300,39500
47,11/08/2021,37800,37800.0,37800,37800,100,37800
48,12/08/2021,37500,35200.0,35200,37500,1200,37500
49,13/08/2021,37500,37500.0,37500,37500,-,37500
50,16/08/2021,38000,38000.0,38000,38000,600,38000
51,17/08/2021,38000,37000.0,38000,37000,600,37000
52,18/08/2021,37000,37000.0,37000,37000,500,37000
53,19/08/2021,37000,37000.0,37000,37000,-,37000
54,20/08/2021,37000,37000.0,37000,37000,-,37000
55,23/08/2021,37000,37000.0,37000,37000,100,37000
56,24/08/2021,37000,37000.0,37000,37000,-,37000
57,25/08/2021,37000,37000.0,37000,37000,-,37000
58,26/08/2021,37000,37000.0,37000,37000,-,37000
59,27/08/2021,37000,37000.0,37000,37000,-,37000
60,30/08/2021,37400,37000.0,37000,37400,900,37400
61,31/08/2021,37400,37400.0,37400,37400,-,37400
62,01/09/2021,37400,-,37400,37400,-,37400
63,06/09/2021,37400,37400.0,37400,37400,800,37400
64,07/09/2021,37400,37400.0,37400,37400,-,37400
65,08/09/2021,37000,37000.0,37000,37000,100,37000
66,09/09/2021,37000,37000.0,37000,37000,-,37000
67,10/09/2021,37000,37000.0,37000,37000,-,37000
68,13/09/2021,37000,36950.0,37000,36950,800,37000
69,14/09/2021,35000,34500.0,34500,35000,3000,35000
70,15/09/2021,35000,35000.0,35000,35000,600,35000
71,16/09/2021,35000,35000.0,35000,35000,-,35000
72,17/09/2021,35000,34500.0,34500,35000,500,35000
73,20/09/2021,34000,34000.0,34000,34000,200,34000
74,21/09/2021,34000,34000.0,34000,34000,-,34000
75,22/09/2021,34000,34000.0,34000,34000,500,34000
76,23/09/2021,33000,31800.0,33000,31800,1500,31800
77,24/09/2021,31800,31800.0,31800,31800,-,31800
78,27/09/2021,32000,31700.0,31700,32000,600,32000
79,28/09/2021,32000,32000.0,32000,32000,-,32000
80,29/09/2021,32000,32000.0,32000,32000,-,32000
81,30/09/2021,32000,32000.0,32000,32000,-,32000
82,01/10/2021,32000,32000.0,32000,32000,-,32000
83,04/10/2021,32000,32000.0,32000,32000,700,32000
84,05/10/2021,32000,32000.0,32000,32000,100,32000
85,06/10/2021,34100,33000.0,33500,34100,700,34100
86,07/10/2021,36400,35500.0,35500,36400,300,36400
87,08/10/2021,37000,36500.0,36500,37000,700,37000
88,11/10/2021,37000,37000.0,37000,37000,-,37000
89,12/10/2021,36500,36500.0,36500,36500,400,36500
90,13/10/2021,36500,36400.0,36500,36400,300,36400
91,14/10/2021,36400,36400.0,36400,36400,-,36400
92,15/10/2021,36400,36400.0,36400,36400,200,36400
93,18/10/2021,36400,36400.0,36400,36400,100,36400
94,19/10/2021,36400,36400.0,36400,36400,300,36400
95,20/10/2021,36400,36400.0,36400,36400,-,36400
96,21/10/2021,36400,36400.0,36400,36400,-,36400
97,22/10/2021,36400,36400.0,36400,36400,-,36400
98,25/10/2021,36400,36400.0,36400,36400,500,36400
99,26/10/2021,38400,36500.0,36500,38400,1000,38400
100,27/10/2021,38400,38400.0,38400,38400,200,38400
101,28/10/2021,38400,38400.0,38400,38400,-,38400
102,29/10/2021,38000,38000.0,38000,38000,1200,38000
103,01/11/2021,38000,38000.0,38000,38000,-,38000
104,02/11/2021,38000,38000.0,38000,38000,-,38000
105,03/11/2021,38000,38000.0,38000,38000,-,38000
106,04/11/2021,38000,38000.0,38000,38000,-,38000
107,05/11/2021,38000,38000.0,38000,38000,-,38000
108,08/11/2021,37000,37000.0,37000,37000,100,37000
109,09/11/2021,36000,36000.0,36000,36000,1300,36000
110,10/11/2021,36000,36000.0,36000,36000,-,36000
111,11/11/2021,36000,36000.0,36000,36000,300,36000
112,12/11/2021,36000,36000.0,36000,36000,-,36000
113,15/11/2021,37950,37950.0,37950,37950,100,38000
114,16/11/2021,36000,36000.0,36000,36000,500,36000
115,17/11/2021,38500,36000.0,36000,38500,1300,38500
116,18/11/2021,38500,38500.0,38500,38500,100,38500
117,19/11/2021,38500,38500.0,38500,38500,-,38500
118,22/11/2021,38500,38500.0,38500,38500,-,38500
119,23/11/2021,35900,35900.0,35900,35900,100,35900
120,24/11/2021,35900,35900.0,35900,35900,-,35900
121,25/11/2021,35900,35900.0,35900,35900,-,35900
122,26/11/2021,38400,38350.0,38400,38400,900,38400
123,29/11/2021,38400,38400.0,38400,38400,-,38400
124,30/11/2021,38500,38450.0,38450,38500,500,38500
125,01/12/2021,38550,38500.0,38500,38500,1200,38500
126,02/12/2021,38500,38500.0,38500,38500,-,38500
127,03/12/2021,38500,38500.0,38500,38500,-,38500
128,06/12/2021,35850,35850.0,35850,35850,100,35900
129,07/12/2021,35850,35850.0,35850,35850,-,35900
130,08/12/2021,35850,35850.0,35850,35850,-,35900
131,09/12/2021,33350,33350.0,33350,33350,200,33400
132,10/12/2021,33350,33350.0,33350,33350,-,33400
133,13/12/2021,35650,35650.0,35650,35650,100,35700
134,14/12/2021,38100,38100.0,38100,38100,200,38100
135,15/12/2021,38100,38100.0,38100,38100,-,38100
136,16/12/2021,38100,38100.0,38100,38100,-,38100
137,17/12/2021,38100,38100.0,38100,38100,-,38100
138,20/12/2021,38100,38100.0,38100,38100,100,38100
139,21/12/2021,38100,38100.0,38100,38100,-,38100
140,22/12/2021,38100,38100.0,38100,38100,-,38100
141,23/12/2021,38100,38100.0,38100,38100,-,38100
142,24/12/2021,38100,38100.0,38100,38100,-,38100
143,27/12/2021,38100,38100.0,38100,38100,-,38100
144,28/12/2021,38100,38100.0,38100,38100,-,38100
145,29/12/2021,38100,38100.0,38100,38100,-,38100
146,30/12/2021,38100,38100.0,38100,38100,-,38100
147,31/12/2021,36000,36000.0,36000,36000,300,36000
148,04/01/2022,33600,33550.0,33600,33550,800,33600
149,05/01/2022,33550,33550.0,33550,33550,-,33600
150,06/01/2022,33550,33550.0,33550,33550,-,33600
