,Date,High,Low,Open,Close,Volume,Adj Close
52,18/08/2021,58800,55400,55900,57500,140400,56100
53,19/08/2021,59000,56400,57500,56600,87900,55200
54,20/08/2021,57500,55100,57000,55100,199200,53700
55,23/08/2021,55400,53000,55100,54900,187900,53500
56,24/08/2021,55100,53000,54900,53700,136400,52400
57,25/08/2021,54500,53100,54000,54400,74700,53000
58,26/08/2021,58000,55200,56000,56800,192100,55400
59,27/08/2021,57800,56700,56800,57100,126900,55700
60,30/08/2021,57900,56500,57500,57500,122900,56100
61,31/08/2021,57900,56500,57500,56500,153700,55100
62,01/09/2021,59800,55500,56300,59200,342900,57700
63,06/09/2021,60900,59400,59400,60300,130100,58800
64,07/09/2021,60800,58000,60800,58100,115400,56700
65,08/09/2021,57800,56000,57100,56700,133100,55300
66,09/09/2021,58400,56500,56700,57900,84700,56500
67,10/09/2021,58400,57100,58400,57400,98100,56000
68,13/09/2021,57400,55500,57400,57000,118100,55600
69,14/09/2021,57100,55700,57100,56900,105800,55500
70,15/09/2021,56800,55600,56800,56500,32900,55100
71,16/09/2021,56400,55900,56400,55900,76800,54500
72,17/09/2021,56500,55200,55200,56200,83800,54800
73,20/09/2021,56500,55100,56200,55300,107300,53900
74,21/09/2021,56300,54600,55100,56000,129300,54600
75,22/09/2021,56600,55500,56600,56000,62900,54600
76,23/09/2021,56700,55300,56700,55400,79900,54000
77,24/09/2021,56000,55200,55600,55200,61700,53800
78,27/09/2021,55500,54500,55500,54500,138300,53100
79,28/09/2021,55800,53100,54400,55400,53100,54000
80,29/09/2021,55400,54600,55400,54700,16000,53300
81,30/09/2021,57400,55500,55900,56500,135900,55100
82,01/10/2021,56500,55500,56500,55700,80380,54300
83,04/10/2021,56000,55100,55100,56000,68500,54600
84,05/10/2021,56000,55200,55200,55600,52500,54200
85,06/10/2021,57000,55900,57000,56400,87000,55000
86,07/10/2021,58000,56400,56500,57700,276800,56300
87,08/10/2021,58700,57500,58100,58700,151200,57200
88,11/10/2021,59700,57800,59700,58000,76400,56600
89,12/10/2021,58300,57100,57900,58200,94400,56800
90,13/10/2021,58800,57300,58800,57400,85300,56000
91,14/10/2021,57500,57000,57400,57000,67400,55600
92,15/10/2021,57900,56800,56800,57400,74000,56000
93,18/10/2021,59500,57000,57400,58700,123700,57200
94,19/10/2021,58700,57000,57800,58700,111500,57200
95,20/10/2021,58500,57100,58500,57300,49500,55900
96,21/10/2021,59100,58000,58000,58500,101500,57000
97,22/10/2021,61900,59000,59000,61000,295200,59500
98,25/10/2021,62500,60200,62500,61000,51400,59500
99,26/10/2021,61000,59000,60100,60700,100100,59200
100,27/10/2021,60900,59100,60900,60100,103000,58600
101,28/10/2021,61700,59700,59800,61700,152700,60200
102,29/10/2021,61800,60100,61800,61400,75800,59900
103,01/11/2021,61600,60500,61500,60600,76700,59100
104,02/11/2021,60700,60100,60700,60200,91500,58700
105,03/11/2021,60800,58900,60200,59000,135300,57500
106,04/11/2021,59900,58400,58400,59400,77400,57900
107,05/11/2021,60700,59500,59500,60700,62200,59200
108,08/11/2021,61400,60800,61400,61000,113400,59500
109,09/11/2021,63300,61000,61100,62800,131200,61200
110,10/11/2021,63500,62000,63500,63100,63600,61500
111,11/11/2021,63200,61700,61700,62700,83400,61100
112,12/11/2021,63000,61000,63000,61900,65900,60400
113,15/11/2021,62500,61300,61800,62000,62400,60500
114,16/11/2021,64000,61200,62000,63200,141900,61600
115,17/11/2021,65000,63300,63400,64000,137000,62400
116,18/11/2021,64400,63600,64400,64100,45500,62500
117,19/11/2021,64000,61400,61400,63000,117200,61400
118,22/11/2021,62900,61000,61800,61800,93800,60300
119,23/11/2021,62000,60600,60600,62000,45000,60500
120,24/11/2021,63300,60700,63300,61200,39400,59700
121,25/11/2021,61300,60500,61300,61000,48100,59500
122,26/11/2021,61000,60400,60900,60500,43700,59000
123,29/11/2021,61500,59500,60100,61000,64300,59500
124,30/11/2021,61300,60400,61100,60400,65000,58900
125,01/12/2021,60900,59800,60100,60300,34700,58800
126,02/12/2021,61000,60000,60300,60800,95400,59300
127,03/12/2021,61500,60200,61500,60300,11100,58800
128,06/12/2021,60600,59500,60000,59600,69800,58100
129,07/12/2021,60400,59300,59300,59700,16400,58200
130,08/12/2021,60500,59300,60500,59900,14300,58400
131,09/12/2021,60500,59400,59900,60000,3200,58500
132,10/12/2021,61900,60000,60000,61700,55100,60200
133,13/12/2021,61800,60600,61600,61200,7000,59700
134,14/12/2021,62000,60100,62000,60700,7600,59200
135,15/12/2021,62200,60600,60800,61100,37800,59600
136,16/12/2021,63900,60500,61900,61300,30400,59800
137,17/12/2021,61400,60700,60800,61300,10300,59800
138,20/12/2021,62000,59900,62000,60300,38100,58800
139,21/12/2021,60200,59500,60200,59800,20100,58300
140,22/12/2021,59900,59300,59800,59400,28800,57900
141,23/12/2021,60900,58800,59500,60400,38600,58900
142,24/12/2021,60400,59200,59200,60000,9700,58500
143,27/12/2021,60400,59800,59900,60200,7400,58700
144,28/12/2021,60000,59300,60000,59600,73900,58100
145,29/12/2021,62000,59500,59500,60400,11500,58900
146,30/12/2021,61500,60000,61500,60400,6500,58900
147,31/12/2021,60500,59200,59400,60300,11500,58800
148,04/01/2022,60300,59600,60200,59800,13400,58300
149,05/01/2022,60900,59500,59500,59800,5700,58300
150,06/01/2022,60900,59800,59800,60000,30900,58500
151,07/01/2022,60400,59000,60000,59700,21100,58200
152,10/01/2022,60000,59100,59700,59500,39500,58000
153,11/01/2022,59800,59300,59500,59800,7200,58300
154,12/01/2022,60200,59100,60200,59800,23900,58300
155,13/01/2022,60300,59900,59900,59900,15400,58400
156,14/01/2022,60900,60100,60900,60400,8600,58900
157,17/01/2022,59700,57900,59700,57900,43100,57900
158,18/01/2022,58800,57100,57100,57900,20900,57900
159,19/01/2022,58000,57200,57200,57600,12100,57600
160,20/01/2022,58200,57500,58200,57900,30000,57900
161,21/01/2022,58100,57400,57400,58000,12000,58000
162,24/01/2022,58000,57000,58000,57100,26300,57100
163,25/01/2022,58000,56200,56700,57000,40200,57000
164,26/01/2022,58000,56500,58000,56500,8700,56500
165,27/01/2022,56900,56300,56700,56300,13600,56300
166,28/01/2022,56800,56300,56300,56800,18100,56800
167,07/02/2022,60300,56100,60300,58000,31600,58000
168,08/02/2022,59100,58000,58900,59000,31400,59000
169,09/02/2022,59500,59000,59000,59300,9600,59300
170,10/02/2022,59800,58000,59800,59500,18400,59500
171,11/02/2022,59800,57600,57600,59500,26900,59500
172,14/02/2022,61000,59000,59500,61000,62300,61000
173,15/02/2022,61500,59100,59100,59500,31100,59500
174,16/02/2022,61000,59400,59500,60500,33000,60500
175,17/02/2022,61200,59200,59500,61000,45700,61000
176,18/02/2022,61000,59700,59700,60800,36200,60800
177,21/02/2022,62000,61000,61000,61700,65100,61700
178,22/02/2022,61600,60000,61600,60900,37500,60900
179,23/02/2022,61000,60000,61000,60700,6100,60700
180,24/02/2022,60400,58800,60000,60000,36100,60000
181,25/02/2022,60400,59100,60400,60200,20600,60200
182,28/02/2022,60600,58900,60000,60200,32800,60200
183,01/03/2022,60400,59100,60400,60000,8800,60000
184,02/03/2022,59900,58900,59900,58900,23500,58900
185,03/03/2022,61800,58800,59900,61300,58000,61300
186,04/03/2022,62700,60800,62700,61200,15800,61200
187,07/03/2022,61400,59300,59500,59300,57500,59300
188,08/03/2022,61400,56100,58800,57300,163300,57300
189,09/03/2022,60200,56600,57000,59900,101400,59900
190,10/03/2022,63000,59800,59800,60800,28100,60800
191,11/03/2022,60500,59200,60500,59700,26200,59700
192,14/03/2022,59700,58000,59700,59000,40200,59000
193,15/03/2022,59000,58000,58100,59000,9400,59000
194,16/03/2022,59600,58100,58100,58100,54800,58100
195,17/03/2022,59200,58200,59200,58800,5800,58800
196,18/03/2022,59000,58300,59000,58900,8200,58900
197,21/03/2022,59000,58000,58900,58900,9300,58900
198,22/03/2022,59000,58600,58900,59000,36900,59000
199,23/03/2022,59700,59000,59000,59600,23200,59600
200,24/03/2022,59600,59000,59000,59600,7800,59600
201,25/03/2022,60600,59000,60000,59600,8900,59600
202,28/03/2022,60200,58800,60200,59500,23700,59500
203,29/03/2022,59500,58900,59500,59500,34700,59500
204,30/03/2022,60000,59200,59500,59600,29500,59600
205,31/03/2022,60000,59400,59700,59900,21800,59900
206,01/04/2022,60600,59200,60000,60600,32100,60600
207,04/04/2022,61400,60600,60600,61200,29000,61200
208,05/04/2022,61700,61000,61500,61200,9200,61200
209,06/04/2022,61200,60000,60000,61000,2100,61000
210,07/04/2022,60900,60200,60900,60500,6900,60500
211,08/04/2022,61900,59400,61000,60500,35800,60500
212,12/04/2022,60500,59300,60500,60000,35200,60000
213,13/04/2022,60800,59800,60000,60400,4100,60400
214,14/04/2022,60500,59600,60200,60000,9400,60000
215,15/04/2022,60900,59700,60200,60800,30800,60800
216,18/04/2022,60900,60100,60900,60700,55900,60700
217,19/04/2022,63900,60700,60700,62300,152700,62300
218,20/04/2022,62000,60200,62000,60200,36300,60200
219,21/04/2022,61000,59600,60200,60500,15600,60500
220,22/04/2022,60500,56500,59500,56500,94600,56500
221,25/04/2022,58000,56500,56500,57500,27400,57500
222,26/04/2022,58000,57000,57400,58000,14400,58000
223,27/04/2022,60000,57900,58000,59400,9400,59400
224,28/04/2022,59400,57900,59400,58900,3600,58900
225,29/04/2022,60000,58100,60000,58900,7000,58900
226,04/05/2022,59400,57900,59400,58000,36400,58000
227,05/05/2022,60000,57800,59000,58500,7300,58500
228,06/05/2022,59600,58000,59600,58400,27200,58400
229,09/05/2022,58100,56500,56500,57000,13400,57000
230,10/05/2022,57000,55400,56800,57000,22300,57000
231,11/05/2022,58000,57800,58000,57800,36600,57800
232,12/05/2022,57800,56100,57800,56400,4600,56400
233,13/05/2022,55500,53000,55000,53900,26500,53900
234,16/05/2022,54500,52500,53900,54000,11600,54000
235,17/05/2022,57700,53600,54000,54900,7300,54900
236,18/05/2022,56900,56100,56900,56100,2000,56100
237,19/05/2022,56100,56100,56100,56100,3500,56100
238,20/05/2022,56800,55000,56800,55600,46300,55600
239,23/05/2022,56800,55500,56800,56100,900,56100
240,24/05/2022,56100,55900,56100,56000,17400,56000
241,25/05/2022,56500,56000,56000,56300,16400,56300
242,26/05/2022,57300,56400,57000,56800,33300,56800
243,27/05/2022,57700,56800,57000,57600,72600,57600
244,30/05/2022,58500,57700,57700,58200,30100,58200
245,31/05/2022,58900,57500,57900,57500,34600,57500
246,01/06/2022,58000,57100,57500,57900,28200,57900
247,02/06/2022,58500,57900,57900,58200,61600,58200
248,03/06/2022,58900,58100,58900,58100,39700,58100
249,06/06/2022,58400,58100,58100,58200,93900,58200
250,07/06/2022,58300,57300,58300,58000,96700,58000
