,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,9650,9100,9100,9650,641300,9700
1,04/06/2021,10300,9600,9990,10300,696000,10300
2,07/06/2021,11000,10200,10900,11000,675400,11000
3,08/06/2021,11700,10700,11700,11400,205600,11400
4,09/06/2021,11500,10650,10650,11000,1724200,11000
5,10/06/2021,11000,10250,10400,10250,468800,10300
6,11/06/2021,10500,9550,9560,10300,216800,10300
7,14/06/2021,10500,9630,9630,10500,138000,10500
8,15/06/2021,10600,10100,10500,10500,58400,10500
9,16/06/2021,11200,10100,10500,10600,136900,10600
10,17/06/2021,10600,10200,10300,10350,47200,10400
11,18/06/2021,10400,10200,10350,10350,163100,10400
12,21/06/2021,10600,10300,10600,10550,349300,10600
13,22/06/2021,11250,10550,10550,11250,912700,11300
14,23/06/2021,12000,11200,11800,12000,2091000,12000
15,24/06/2021,12800,12400,12400,12800,1405300,12800
16,25/06/2021,13650,11950,13600,12800,2052200,12800
17,28/06/2021,12800,11950,12000,12700,2415900,12700
18,29/06/2021,12000,11850,11900,11900,408100,11900
19,30/06/2021,11100,11100,11100,11100,181700,11100
20,01/07/2021,11100,10350,10350,10350,6522500,10400
21,02/07/2021,10850,9630,10550,9630,2237900,9600
22,05/07/2021,9630,8960,9200,8960,396100,9000
23,06/07/2021,8340,8340,8340,8340,274900,8300
24,07/07/2021,8920,7760,7760,8920,3750700,8900
25,08/07/2021,8950,8300,8950,8300,516000,8300
26,09/07/2021,8240,7720,7900,7770,297000,7800
27,12/07/2021,7690,7230,7600,7230,314000,7200
28,13/07/2021,7600,7000,7000,7460,296600,7500
29,14/07/2021,7980,7460,7500,7780,211600,7800
30,15/07/2021,7960,7770,7790,7950,141900,8000
31,16/07/2021,8000,7500,7500,7800,103700,7800
32,19/07/2021,7560,7260,7270,7260,238200,7300
33,20/07/2021,7190,6760,7020,6820,333300,6800
34,21/07/2021,7200,6800,7000,6830,63700,6800
35,22/07/2021,7300,6830,6830,7300,184600,7300
36,23/07/2021,7810,7400,7740,7810,195100,7800
37,26/07/2021,7950,7500,7810,7810,108800,7800
38,27/07/2021,8350,7810,7810,8350,588500,8400
39,28/07/2021,8930,8420,8920,8920,853700,8900
40,29/07/2021,9540,8920,8920,9540,1288700,9500
41,30/07/2021,9970,9210,9540,9380,194500,9400
42,02/08/2021,9500,8850,8850,9380,286100,9400
43,03/08/2021,10000,9380,9400,10000,1899400,10000
44,04/08/2021,10700,10000,10300,10700,1269700,10700
45,05/08/2021,11400,9960,10800,11400,3415500,11400
46,06/08/2021,12150,11300,11350,12150,2275600,12200
47,09/08/2021,13000,12150,12150,13000,1800100,13000
48,10/08/2021,13900,13000,13000,13900,2129300,13900
49,11/08/2021,14850,12950,13950,12950,2879300,13000
50,12/08/2021,13850,12050,12050,13850,2471900,13900
51,13/08/2021,14700,12900,13950,13600,2394000,13600
52,16/08/2021,14000,12750,13650,12750,2337800,12800
53,17/08/2021,12850,12100,12700,12550,1256300,12600
54,18/08/2021,12900,12300,12450,12650,1044800,12700
55,19/08/2021,13000,12500,12650,12800,1180400,12800
56,20/08/2021,12900,12350,12900,12650,1029800,12700
57,23/08/2021,12700,12300,12600,12600,826600,12600
58,24/08/2021,13450,12300,12600,13400,3024000,13400
59,25/08/2021,14000,12500,13400,13200,1473800,13200
60,26/08/2021,13550,12400,13200,12800,797700,12800
61,27/08/2021,12800,11950,12650,12350,485100,12400
62,30/08/2021,13100,11600,12300,13100,926800,13100
63,31/08/2021,13300,12200,13150,12200,964900,12200
64,01/09/2021,12450,11350,12200,11750,1426800,11800
65,06/09/2021,11500,10950,11500,10950,930700,11000
66,07/09/2021,11700,10250,10750,11700,2576200,11700
67,08/09/2021,11500,10900,11450,10900,1104700,10900
68,09/09/2021,11250,10500,10500,10850,283300,10900
69,10/09/2021,11150,10300,11150,10850,385100,10900
70,13/09/2021,10900,10600,10900,10800,279900,10800
71,14/09/2021,11550,10700,10700,11450,1456500,11500
72,15/09/2021,11550,10650,11550,10700,1728900,10700
73,16/09/2021,11100,10200,10700,11100,965300,11100
74,17/09/2021,10800,10350,10800,10350,1416900,10400
75,20/09/2021,10600,10050,10400,10100,370400,10100
76,21/09/2021,10150,9400,9800,10100,596800,10100
77,22/09/2021,10750,9950,10100,10550,1323300,10600
78,23/09/2021,10600,9820,10600,9820,3406000,9800
79,24/09/2021,9820,9140,9210,9140,2047800,9100
80,27/09/2021,9140,8530,9140,8540,779900,8500
81,28/09/2021,8990,8000,8200,8600,788500,8600
82,29/09/2021,8800,8500,8800,8580,319700,8600
83,30/09/2021,8880,8580,8580,8880,374400,8900
84,01/10/2021,9250,8650,8950,9080,439400,9100
85,04/10/2021,9250,8850,9200,8850,354500,8900
86,05/10/2021,9050,8850,8850,8920,283300,8900
87,06/10/2021,9170,8920,8920,9050,263200,9100
88,07/10/2021,9680,9110,9110,9600,858800,9600
89,08/10/2021,9900,9500,9710,9600,371100,9600
90,11/10/2021,9650,8930,9650,8930,1682400,8900
91,12/10/2021,9200,8610,8800,9000,355800,9000
92,13/10/2021,9100,8940,9100,8960,210500,9000
93,14/10/2021,9190,9000,9190,9020,469000,9000
94,15/10/2021,9090,9000,9030,9020,499700,9000
95,18/10/2021,9050,8970,9020,8970,369100,9000
96,19/10/2021,9200,8880,9000,9070,417000,9100
97,20/10/2021,9300,9070,9110,9190,654600,9200
98,21/10/2021,9300,9090,9300,9140,274400,9100
99,22/10/2021,9250,9110,9200,9140,411100,9100
100,25/10/2021,9200,9000,9140,9130,506700,9100
101,26/10/2021,9140,8950,9000,9100,459000,9100
102,27/10/2021,9650,9000,9000,9400,808700,9400
103,28/10/2021,9500,9270,9400,9380,411600,9400
104,29/10/2021,9400,9220,9400,9300,584900,9300
105,01/11/2021,9700,9400,9600,9620,1091100,9600
106,02/11/2021,10250,9800,9800,10250,570700,10300
107,03/11/2021,10950,10050,10950,10250,2386200,10300
108,04/11/2021,10500,9540,10500,9540,4662900,9500
109,05/11/2021,10050,9550,9600,9910,1087800,9900
110,08/11/2021,10600,9860,9920,9950,2131900,10000
111,09/11/2021,10000,9750,10000,9990,1684600,10000
112,10/11/2021,10200,9950,10100,9980,1751500,10000
113,11/11/2021,10100,9900,10100,10050,1606100,10100
114,12/11/2021,10750,10150,10200,10750,3179500,10800
115,15/11/2021,11350,10300,11300,10650,2750700,10700
116,16/11/2021,10650,10100,10450,10400,1586700,10400
117,17/11/2021,10800,10050,10300,10450,1487900,10500
118,18/11/2021,10800,10400,10500,10700,1773900,10700
119,19/11/2021,11400,10200,10700,11200,3518600,11200
120,22/11/2021,11300,10450,11250,10450,1721000,10500
121,23/11/2021,10450,9900,9950,10400,727900,10400
122,24/11/2021,10750,10400,10400,10450,1119300,10500
123,25/11/2021,10700,10300,10450,10400,757300,10400
124,26/11/2021,10500,10000,10300,10100,1252500,10100
125,29/11/2021,10350,9500,9500,10050,1215800,10100
126,30/11/2021,10350,9900,10050,10000,868100,10000
127,01/12/2021,10700,10200,10300,10700,1657400,10700
128,02/12/2021,11200,10750,11200,10800,2093700,10800
129,03/12/2021,10800,10300,10800,10350,912200,10400
130,06/12/2021,10350,9780,10250,9840,1057000,9800
131,07/12/2021,10200,9800,9980,10050,672800,10100
132,08/12/2021,10250,10000,10050,10100,488000,10100
133,09/12/2021,10150,9980,10050,10050,484800,10100
134,10/12/2021,10150,9960,9960,10150,619600,10200
135,13/12/2021,10600,10150,10150,10350,790300,10400
136,14/12/2021,10900,10300,10400,10550,1231100,10600
137,15/12/2021,10750,10300,10400,10400,556000,10400
138,16/12/2021,10750,10300,10350,10700,1125100,10700
139,17/12/2021,11250,10700,10700,11100,2596000,11100
140,20/12/2021,11300,10700,11300,10900,1167800,10900
141,21/12/2021,10900,10550,10900,10750,874700,10800
142,22/12/2021,11500,10750,10800,11500,2195600,11500
143,23/12/2021,12300,11000,11500,12300,3471200,12300
144,24/12/2021,13000,12100,12300,12400,1928500,12400
145,27/12/2021,12300,11600,12000,11950,1504000,12000
146,28/12/2021,12500,11900,12250,12000,1521300,12000
147,29/12/2021,12000,11500,12000,11600,1432200,11600
148,30/12/2021,12400,11400,11800,12350,1565600,12400
149,31/12/2021,12950,11950,12350,11950,920700,12000
150,04/01/2022,12300,11700,11950,12000,1102000,12000
151,05/01/2022,12050,11650,11900,11850,1520200,11900
152,06/01/2022,12250,11700,11850,12000,1187600,12000
153,07/01/2022,12800,11750,11950,12800,2509000,12800
154,10/01/2022,13200,12350,13000,12350,1346300,12400
155,11/01/2022,12400,11700,12050,11700,1414800,11700
156,12/01/2022,12150,10900,11150,11650,2095400,11700
157,13/01/2022,11700,10850,11650,10850,1074400,10900
158,14/01/2022,11200,10150,10150,10850,663600,10900
159,17/01/2022,11150,10100,10950,10100,744400,10100
160,18/01/2022,10000,9450,9850,9500,685500,9500
161,19/01/2022,9900,9060,9060,9570,319300,9600
162,20/01/2022,10150,9520,9520,10000,434600,10000
163,21/01/2022,10250,9950,10250,10150,448800,10200
164,24/01/2022,10300,9620,10300,9620,432700,9600
165,25/01/2022,9910,9600,9600,9910,329900,9900
166,26/01/2022,10200,9570,9910,9570,564500,9600
167,27/01/2022,9900,9400,9590,9610,627800,9600
168,28/01/2022,9950,9600,9620,9840,322000,9800
169,07/02/2022,10500,10500,10500,10500,160900,10500
170,08/02/2022,11200,11200,11200,11200,320700,11200
171,09/02/2022,11950,10750,11950,10850,2087900,10900
172,10/02/2022,11350,10750,11000,11100,505100,11100
173,11/02/2022,11300,10800,11200,11050,654600,11100
174,14/02/2022,11400,10800,10800,11250,1256200,11300
175,15/02/2022,11250,10600,11250,11000,1599900,11000
176,16/02/2022,11350,10500,11200,10750,3553700,10800
177,17/02/2022,11500,10950,11000,11500,1074200,11500
178,18/02/2022,12300,11600,11600,12300,6643700,12300
179,21/02/2022,12900,12300,12900,12600,4261600,12600
180,22/02/2022,13450,12000,12050,13450,4077200,13500
181,23/02/2022,14300,13300,13450,13300,3693500,13300
182,24/02/2022,13550,12400,13100,12550,4857300,12600
183,25/02/2022,13400,12600,12900,13400,3135400,13400
184,28/02/2022,14300,13500,13650,14100,2569800,14100
185,01/03/2022,14250,13550,14250,13700,2460800,13700
186,02/03/2022,14000,13150,13400,13700,3069200,13700
187,03/03/2022,13800,13350,13700,13400,1752000,13400
188,04/03/2022,13950,13300,13300,13600,1642800,13600
189,07/03/2022,13500,12800,13400,12900,3266900,12900
190,08/03/2022,13800,12300,12500,13800,3873200,13800
191,09/03/2022,13900,13200,13800,13550,1411900,13600
192,10/03/2022,14450,13650,13900,14100,3465600,14100
193,11/03/2022,15000,13900,13900,14200,3188800,14200
194,14/03/2022,14900,13600,14500,14750,2000900,14800
195,15/03/2022,15050,14100,15000,14200,1979200,14200
196,16/03/2022,14600,14100,14250,14300,1418600,14300
197,17/03/2022,14900,14250,14500,14400,1363300,14400
198,18/03/2022,14800,14100,14350,14300,1279300,14300
199,21/03/2022,14300,13900,14300,13900,2533300,13900
200,22/03/2022,14150,13750,13750,13850,1792500,13900
201,23/03/2022,14300,13500,13850,13900,1756600,13900
202,24/03/2022,14450,13800,13800,14000,1419400,14000
203,25/03/2022,14300,13950,14000,14150,1141500,14200
204,28/03/2022,14100,13350,14000,13500,2111300,13500
