,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,33900,32000,32000,33600,273400,23100
1,16/06/2021,34000,33400,33800,33850,196400,23200
2,17/06/2021,34200,33800,34000,34200,182000,23500
3,18/06/2021,35000,34300,34300,35000,226800,24000
4,21/06/2021,35100,34400,34800,34700,178500,23800
5,22/06/2021,34850,34400,34400,34500,163500,23700
6,23/06/2021,34500,33300,34200,33700,166800,23100
7,24/06/2021,34300,33600,33600,34000,193000,23300
8,25/06/2021,34400,34050,34100,34150,177400,23400
9,28/06/2021,34700,34200,34300,34500,170100,23700
10,29/06/2021,34700,33900,34600,33900,157500,23300
11,30/06/2021,34300,33800,34000,34100,179700,23400
12,01/07/2021,34500,34200,34200,34400,204400,23600
13,02/07/2021,34800,34500,34500,34800,221100,23900
14,05/07/2021,35000,34700,34900,34850,142300,23900
15,06/07/2021,36000,34900,34900,34950,168100,24000
16,07/07/2021,35200,34700,34700,34950,170600,24000
17,08/07/2021,35400,33700,35100,34800,225200,23900
18,09/07/2021,35200,34600,34600,35000,194300,24000
19,12/07/2021,35500,32550,34800,34000,232000,23300
20,13/07/2021,35000,33300,33400,34000,214400,23300
21,14/07/2021,34200,33000,34000,33000,172500,22600
22,15/07/2021,33300,32200,32800,33200,196600,22800
23,16/07/2021,33400,33200,33200,33300,166900,22800
24,19/07/2021,32500,31000,32500,31700,142800,21700
25,20/07/2021,32400,31700,31800,32400,192600,22200
26,21/07/2021,32800,32400,32600,32700,166800,22400
27,22/07/2021,34300,32500,32500,34100,240800,23400
28,23/07/2021,34800,34300,34300,34600,199500,23700
29,26/07/2021,35000,34300,34300,35000,207900,24000
30,27/07/2021,35800,35100,35200,35600,249100,24400
31,28/07/2021,35700,35300,35400,35300,178300,24200
32,29/07/2021,35600,35300,35300,35600,192200,24400
33,30/07/2021,36100,35700,35700,35900,201700,24600
34,02/08/2021,36200,35600,35900,35700,181600,24500
35,03/08/2021,36000,35600,35600,35950,153300,24700
36,04/08/2021,36100,35500,35700,35500,179400,24400
37,05/08/2021,35750,35300,35300,35600,186600,24400
38,06/08/2021,36000,35600,35800,35900,180100,24600
39,09/08/2021,35950,35600,35700,35600,163600,24400
40,10/08/2021,35900,34600,35400,34900,248700,23900
41,11/08/2021,35400,34600,34700,35200,290800,24100
42,12/08/2021,35900,35000,35000,35800,340000,24600
43,13/08/2021,36500,35600,35900,36500,459800,25000
44,16/08/2021,37000,35900,36700,37000,382100,25400
45,17/08/2021,37250,36200,36900,36500,374900,25000
46,18/08/2021,36300,35700,36000,36300,353300,24900
47,19/08/2021,37100,36200,36400,36900,438500,25300
48,20/08/2021,37200,35700,37050,36100,350900,24800
49,23/08/2021,36200,34800,35900,35000,297400,24000
50,24/08/2021,35250,34800,35000,35200,316900,24100
51,25/08/2021,35750,35200,35200,35600,327900,24400
52,26/08/2021,36100,35700,35700,35800,306800,24600
53,27/08/2021,36600,35700,35900,36300,362200,24900
54,30/08/2021,37100,36400,36400,36900,375600,25300
55,31/08/2021,37600,37000,37000,37500,404900,25700
56,01/09/2021,38300,37500,37600,38100,369800,26100
57,06/09/2021,38750,38200,38200,38600,343100,26500
