,Date,High,Low,Open,Close,Volume,Adj Close
0,13/03/2024,119900,116100,116700,116100,384400,105400
1,14/03/2024,118100,114200,118000,114200,283900,103700
2,15/03/2024,114600,112800,114300,113700,234900,103200
3,18/03/2024,114500,107000,114400,109100,328900,99100
4,19/03/2024,112200,109600,112200,110000,94700,99900
5,20/03/2024,111200,109000,109500,110600,167300,100400
6,21/03/2024,113000,111100,111700,111300,135800,101100
7,22/03/2024,113000,111000,113000,111100,187400,100900
8,25/03/2024,111100,108700,111100,109000,302700,99000
9,26/03/2024,109000,107900,109000,108500,206800,98500
10,27/03/2024,112400,109000,109500,112400,328700,102100
11,28/03/2024,113900,112700,113000,113000,169500,102600
12,29/03/2024,113000,110000,113000,110000,310100,99900
13,01/04/2024,112800,109100,110000,112200,167800,101900
14,02/04/2024,116500,111500,112300,115700,410300,105100
15,03/04/2024,116900,113500,115700,114500,256700,104000
16,04/04/2024,116300,112600,114500,115900,239100,105200
17,05/04/2024,115100,112000,113500,112000,294100,101700
18,08/04/2024,115000,111300,112100,111700,102700,101400
19,09/04/2024,114800,111700,111700,114000,172900,103500
20,10/04/2024,114800,112700,114100,112800,98100,102400
21,11/04/2024,113600,111700,112400,112500,146000,102100
22,12/04/2024,120300,112600,112600,120300,771000,109200
23,15/04/2024,126000,115000,123000,117000,256000,106200
24,16/04/2024,120100,114000,119000,116900,319300,106100
25,17/04/2024,118400,113100,118400,113200,306700,102800
26,19/04/2024,111200,105300,111000,105300,814700,95600
27,22/04/2024,107500,105300,105300,106000,289100,96200
28,23/04/2024,108000,105300,107600,107000,251200,97200
29,24/04/2024,110200,107100,107100,109900,205700,99800
30,25/04/2024,110600,107500,109900,109000,226300,99000
31,26/04/2024,109100,106000,107000,109000,288700,99000
32,02/05/2024,112000,109600,111000,111400,217400,101100
33,03/05/2024,116000,112000,112000,116000,480100,105300
34,06/05/2024,117200,114900,117000,116000,158600,105300
35,07/05/2024,117000,114500,116800,117000,404900,106200
36,08/05/2024,117000,115300,117000,115300,228400,104700
37,09/05/2024,118900,116000,116000,116000,365800,105300
38,10/05/2024,117000,116000,116000,116000,130700,105300
39,13/05/2024,118500,116500,117700,117400,177100,106600
40,14/05/2024,118200,116100,118000,116300,203600,105600
41,15/05/2024,119000,115600,117400,119000,308300,108000
42,16/05/2024,121000,119100,120000,119100,625022,108100
43,17/05/2024,114700,112800,113000,112800,267500,107900
44,20/05/2024,113500,110600,112900,111400,635122,106600
45,21/05/2024,111400,109000,111400,109600,333600,104900
46,22/05/2024,110800,109600,110600,109600,162800,104900
47,23/05/2024,112000,109000,109100,112000,161300,107200
48,24/05/2024,112000,109000,112000,109800,157900,105100
49,27/05/2024,110700,109500,109500,110000,76700,105300
50,28/05/2024,112500,110500,112500,111000,126900,106200
51,29/05/2024,111100,109100,111100,109100,128900,104400
52,30/05/2024,109500,108300,108500,108800,103200,104100
53,31/05/2024,109500,108100,109300,108100,89800,103400
54,03/06/2024,109200,108100,109200,108300,111700,103600
55,04/06/2024,111000,108400,108700,110500,162100,105700
56,05/06/2024,112500,110200,110500,112000,334700,107200
57,06/06/2024,113000,110300,113000,110400,149500,105700
58,07/06/2024,111200,109000,111000,109000,169500,104300
59,10/06/2024,110000,108600,109100,108800,143700,104100
60,11/06/2024,109200,108200,108800,108300,138500,103600
61,12/06/2024,108300,107000,108300,107400,234300,102800
62,13/06/2024,108500,107000,108000,107000,211600,102400
63,14/06/2024,108300,107000,107000,107000,160200,102400
64,17/06/2024,108100,105800,107300,105800,189700,101200
65,18/06/2024,107000,105500,105500,107000,97000,102400
66,19/06/2024,108500,107000,107000,108500,141000,103800
67,20/06/2024,110000,108200,108700,109800,241500,105100
68,21/06/2024,109500,107500,109500,107500,215600,102900
69,24/06/2024,107900,105000,107900,105100,187600,100600
70,25/06/2024,106100,104700,105100,104700,203500,100200
71,26/06/2024,105000,103000,104700,104500,146300,100000
72,27/06/2024,104900,103000,104900,103000,116300,98600
73,28/06/2024,104200,100000,103000,100000,250000,95700
74,01/07/2024,100100,97500,100000,99000,290600,94700
