,Date,High,Low,Open,Close,Volume,Adj Close
83,14/10/2021,9190,8850,8900,8910,80200,8900
84,15/10/2021,9000,8750,8880,8800,73100,8800
85,18/10/2021,9000,8460,8800,8800,110300,8800
86,19/10/2021,8780,8300,8300,8690,91300,8700
87,20/10/2021,8610,8300,8300,8550,42500,8600
88,21/10/2021,8490,8300,8400,8490,81900,8500
89,22/10/2021,8670,8100,8310,8400,95200,8400
90,25/10/2021,8400,8010,8400,8390,26800,8400
91,26/10/2021,8390,8100,8100,8350,56300,8400
92,27/10/2021,8680,8200,8350,8400,144000,8400
93,28/10/2021,8600,8300,8490,8400,45300,8400
94,29/10/2021,8500,8270,8500,8400,43900,8400
95,01/11/2021,8500,8290,8500,8320,75000,8300
96,02/11/2021,8500,8300,8440,8500,309100,8500
97,03/11/2021,9090,8500,9000,8950,642500,9000
98,04/11/2021,8950,8550,8950,8800,120800,8800
99,05/11/2021,8600,8300,8600,8350,291700,8400
100,08/11/2021,8350,8000,8350,8350,171000,8400
101,09/11/2021,8350,8200,8300,8340,191300,8300
102,10/11/2021,8340,8160,8340,8330,140800,8300
103,11/11/2021,8330,8200,8330,8320,265800,8300
104,12/11/2021,8890,8320,8320,8700,378000,8700
105,15/11/2021,8900,8600,8900,8670,370400,8700
106,16/11/2021,9270,8670,8670,9270,885000,9300
107,17/11/2021,9850,9000,9850,9260,350300,9300
108,18/11/2021,9360,9100,9110,9150,230700,9200
109,19/11/2021,9100,8540,9100,8550,516200,8600
110,22/11/2021,8800,8170,8500,8190,252100,8200
111,23/11/2021,8740,7680,7680,8700,158000,8700
112,24/11/2021,8700,8360,8400,8400,102300,8400
113,25/11/2021,8490,7860,8400,8380,69000,8400
114,26/11/2021,8440,8100,8100,8400,85300,8400
115,29/11/2021,8400,8230,8400,8400,49700,8400
116,30/11/2021,8660,8400,8400,8460,140800,8500
117,01/12/2021,8460,8310,8460,8400,74400,8400
118,02/12/2021,8600,8300,8350,8400,119200,8400
119,03/12/2021,8490,8310,8350,8320,101800,8300
120,06/12/2021,8380,7810,8380,7850,81600,7900
121,07/12/2021,8200,7860,8100,8040,54400,8000
122,08/12/2021,8200,8040,8100,8100,37500,8100
123,09/12/2021,8280,8000,8280,8050,25800,8100
124,10/12/2021,8190,7770,8050,8000,54500,8000
125,13/12/2021,8320,7860,7860,8300,73600,8300
126,14/12/2021,8300,8000,8000,8200,34200,8200
127,15/12/2021,8190,8000,8020,8100,103800,8100
128,16/12/2021,8100,8010,8100,8040,51000,8000
129,17/12/2021,8090,8000,8080,8010,70000,8000
130,20/12/2021,8200,7990,8040,8000,42300,8000
131,21/12/2021,8000,7890,7900,7990,78200,8000
132,22/12/2021,8000,7820,7820,7950,69600,8000
133,23/12/2021,7950,7820,7950,7870,85500,7900
134,24/12/2021,8000,7850,7870,7950,45300,8000
135,27/12/2021,8000,7810,8000,7850,37900,7900
136,28/12/2021,7950,7800,7890,7840,108700,7800
137,29/12/2021,8100,7830,7850,8040,111800,8000
138,30/12/2021,8400,8000,8000,8290,117100,8300
139,31/12/2021,8300,7900,8290,8150,78500,8200
140,04/01/2022,8200,8130,8150,8200,101500,8200
141,05/01/2022,8270,8000,8270,8180,99100,8200
142,06/01/2022,8190,8000,8190,8160,133100,8200
143,07/01/2022,8290,8000,8160,8280,234500,8300
144,10/01/2022,8850,8280,8280,8850,308900,8900
145,11/01/2022,8920,8600,8850,8710,231400,8700
146,12/01/2022,8530,8120,8520,8230,145800,8200
147,13/01/2022,8480,7850,8480,7960,121500,8000
148,14/01/2022,7890,7420,7420,7700,113700,7700
149,17/01/2022,8100,7360,7700,7400,69500,7400
150,18/01/2022,7600,6890,7400,6890,66700,6900
151,19/01/2022,6890,6420,6890,6500,31200,6500
152,20/01/2022,6950,6500,6500,6950,40600,7000
153,21/01/2022,7430,7180,7180,7430,78500,7400
154,24/01/2022,7450,6910,7440,7200,40800,7200
155,25/01/2022,7180,6720,7180,7000,21600,7000
156,26/01/2022,7200,6520,7200,6800,18000,6800
157,27/01/2022,6960,6400,6960,6810,30100,6800
158,28/01/2022,6950,6500,6500,6870,29300,6900
159,07/02/2022,7350,6870,6870,7350,39800,7400
160,08/02/2022,7800,7350,7400,7550,42500,7600
161,09/02/2022,7860,7350,7860,7550,29600,7600
162,10/02/2022,7700,7470,7700,7480,21700,7500
163,11/02/2022,7600,7100,7480,7490,16700,7500
164,14/02/2022,7490,7210,7490,7250,14500,7300
165,15/02/2022,7400,7230,7400,7350,19600,7400
166,16/02/2022,7490,7400,7400,7490,27600,7500
167,17/02/2022,7500,7250,7500,7450,16100,7500
168,18/02/2022,7400,7250,7400,7400,39800,7400
169,21/02/2022,7430,7020,7020,7430,57700,7400
170,22/02/2022,7430,7310,7430,7400,15200,7400
171,23/02/2022,7400,7010,7010,7390,34600,7400
172,24/02/2022,7400,7100,7300,7290,62800,7300
173,25/02/2022,7400,7200,7400,7350,21400,7400
174,28/02/2022,7350,7000,7250,7240,15600,7200
175,01/03/2022,7350,7000,7240,7300,63400,7300
176,02/03/2022,7300,7150,7300,7280,30100,7300
177,03/03/2022,7400,7200,7280,7380,133900,7400
178,04/03/2022,7450,7350,7350,7430,63800,7400
179,07/03/2022,7950,7430,7440,7950,250900,8000
180,08/03/2022,8200,7650,8200,7870,130200,7900
181,09/03/2022,7800,7500,7800,7650,57100,7700
182,10/03/2022,8180,7150,7150,8130,362200,8100
183,11/03/2022,8690,8010,8130,8050,363500,8100
184,14/03/2022,8490,7990,8000,8240,239300,8200
185,15/03/2022,8250,7900,8150,8020,98800,8000
186,16/03/2022,8240,7950,8240,8000,86200,8000
187,17/03/2022,8100,7800,8000,7990,117900,8000
188,18/03/2022,7990,7800,7990,7910,100900,7900
189,21/03/2022,8100,7900,7910,7930,124800,7900
190,22/03/2022,8040,7880,7940,7880,151600,7900
191,23/03/2022,7990,7780,7890,7800,99300,7800
192,24/03/2022,8000,7750,7820,7880,168700,7900
193,25/03/2022,8000,7810,7900,7900,75800,7900
194,28/03/2022,7990,7700,7700,7890,112100,7900
195,29/03/2022,7900,7800,7800,7890,83800,7900
196,30/03/2022,7860,7450,7860,7600,95200,7600
197,31/03/2022,7600,7320,7600,7440,108200,7400
198,01/04/2022,7500,7150,7410,7500,92600,7500
199,04/04/2022,7900,7500,7500,7610,52600,7600
200,05/04/2022,7620,7500,7610,7510,34100,7500
201,06/04/2022,7690,7400,7500,7590,61000,7600
202,07/04/2022,7610,7410,7610,7410,26800,7400
203,08/04/2022,7650,7280,7450,7360,39500,7400
204,12/04/2022,7540,7000,7360,7180,46200,7200
205,13/04/2022,7200,6800,7180,7060,29200,7100
206,14/04/2022,7350,7030,7350,7180,21900,7200
207,15/04/2022,7100,6800,7030,6970,21800,7000
208,18/04/2022,6900,6490,6890,6600,37600,6600
209,19/04/2022,6600,6140,6600,6140,38400,6100
210,20/04/2022,6130,5720,6110,5730,52300,5700
211,21/04/2022,5730,5330,5700,5330,66300,5300
212,22/04/2022,5480,5000,5000,5190,96000,5200
213,25/04/2022,5500,4840,5500,4900,59200,4900
214,26/04/2022,5190,4670,4900,5140,25200,5100
215,27/04/2022,5480,5130,5140,5470,39900,5500
216,28/04/2022,5800,5470,5470,5650,32600,5700
217,29/04/2022,6040,5670,5750,6040,35900,6000
218,04/05/2022,6450,5900,6040,6200,19800,6200
219,05/05/2022,6570,6010,6570,6200,33700,6200
220,06/05/2022,6300,5810,6300,6110,16800,6100
221,09/05/2022,6060,5690,5700,5690,52300,5700
222,10/05/2022,5690,5310,5310,5690,16900,5700
223,11/05/2022,5890,5500,5700,5600,3700,5600
224,12/05/2022,5600,5300,5600,5350,7200,5400
225,13/05/2022,5350,4990,5350,5000,15800,5000
226,16/05/2022,5350,5110,5140,5110,25800,5100
227,17/05/2022,5400,5000,5120,5390,11400,5400
228,18/05/2022,5700,5110,5700,5300,8700,5300
229,19/05/2022,5300,5030,5030,5300,5500,5300
230,20/05/2022,5380,5110,5110,5170,15800,5200
231,23/05/2022,5280,5010,5250,5010,27100,5000
232,24/05/2022,5200,4990,5200,5000,32100,5000
233,25/05/2022,5100,4860,4870,5030,61200,5000
234,26/05/2022,5130,5040,5050,5120,25000,5100
235,27/05/2022,5200,5090,5120,5160,14900,5200
236,30/05/2022,5200,5070,5100,5180,25200,5200
237,31/05/2022,5400,5100,5190,5220,37400,5200
238,01/06/2022,5200,5110,5110,5170,8300,5200
239,02/06/2022,5350,5110,5110,5130,16600,5100
240,03/06/2022,5200,5010,5010,5070,31300,5100
241,06/06/2022,5100,4910,5070,5000,24300,5000
242,07/06/2022,5070,4930,5000,4990,10600,5000
243,08/06/2022,5130,5000,5020,5130,14300,5100
244,09/06/2022,5080,4900,5000,5010,16200,5000
245,10/06/2022,5100,5000,5090,5000,38300,5000
246,13/06/2022,5000,4800,5000,4830,38900,4800
247,14/06/2022,5050,4590,4590,4970,22400,5000
248,15/06/2022,5080,4660,4960,4660,28400,4700
249,16/06/2022,4730,4650,4680,4650,9700,4700
250,17/06/2022,4650,4360,4410,4380,29600,4400
