,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,63000,63000,63000,63000,1300,63000
1,11/06/2021,63000,63000,63000,63000,-,63000
2,14/06/2021,63000,63000,63000,63000,-,63000
3,15/06/2021,63000,63000,63000,63000,600,63000
4,16/06/2021,59000,59000,59000,59000,100,59000
5,17/06/2021,59000,59000,59000,59000,-,59000
6,18/06/2021,63100,63100,63100,63100,100,63100
7,21/06/2021,63100,63100,63100,63100,-,63100
8,22/06/2021,63100,63100,63100,63100,-,63100
9,23/06/2021,63100,63100,63100,63100,-,63100
10,24/06/2021,63100,63100,63100,63100,-,63100
11,25/06/2021,63100,63100,63100,63100,-,63100
12,28/06/2021,63100,63100,63100,63100,-,63100
13,29/06/2021,62000,62000,62000,62000,2600,62000
14,30/06/2021,62000,62000,62000,62000,-,62000
15,01/07/2021,66300,60000,60000,66300,54500,66300
16,02/07/2021,62000,62000,62000,62000,300,62000
17,05/07/2021,62000,62000,62000,62000,-,62000
18,06/07/2021,62000,62000,62000,62000,300,62000
19,07/07/2021,62000,62000,62000,62000,-,62000
20,08/07/2021,60000,60000,60000,60000,100,60000
21,09/07/2021,60000,60000,60000,60000,-,60000
22,12/07/2021,60000,60000,60000,60000,-,60000
23,13/07/2021,60000,60000,60000,60000,-,60000
24,14/07/2021,60000,60000,60000,60000,-,60000
25,15/07/2021,60000,60000,60000,60000,-,60000
26,16/07/2021,60000,60000,60000,60000,-,60000
27,19/07/2021,60000,60000,60000,60000,-,60000
28,20/07/2021,64200,59000,59000,64200,400,64200
29,21/07/2021,64200,64200,64200,64200,-,64200
30,22/07/2021,64200,64200,64200,64200,-,64200
31,23/07/2021,64200,64200,64200,64200,-,64200
32,26/07/2021,64200,64200,64200,64200,-,64200
33,27/07/2021,64200,64200,64200,64200,-,64200
34,28/07/2021,60000,60000,60000,60000,1500,60000
35,29/07/2021,60000,60000,60000,60000,-,60000
36,30/07/2021,60000,60000,60000,60000,-,60000
37,02/08/2021,60000,60000,60000,60000,-,60000
38,03/08/2021,60000,60000,60000,60000,-,60000
39,04/08/2021,60000,60000,60000,60000,-,60000
40,05/08/2021,60000,60000,60000,60000,-,60000
41,06/08/2021,60000,60000,60000,60000,-,60000
42,09/08/2021,60000,60000,60000,60000,-,60000
43,10/08/2021,60000,60000,60000,60000,-,60000
44,11/08/2021,60000,60000,60000,60000,-,60000
45,12/08/2021,60000,60000,60000,60000,-,60000
46,13/08/2021,60000,60000,60000,60000,-,60000
47,16/08/2021,60000,60000,60000,60000,500,60000
48,17/08/2021,60000,60000,60000,60000,-,60000
49,18/08/2021,59900,59900,59900,59900,200,59900
50,19/08/2021,59900,59000,59900,59000,300,59000
51,20/08/2021,59000,59000,59000,59000,-,59000
52,23/08/2021,59000,59000,59000,59000,-,59000
53,24/08/2021,59000,59000,59000,59000,-,59000
54,25/08/2021,58900,58900,58900,58900,100,58900
55,26/08/2021,63000,63000,63000,63000,100,63000
56,27/08/2021,63000,63000,63000,63000,300,63000
57,30/08/2021,63000,63000,63000,63000,-,63000
58,31/08/2021,67200,58600,58600,67200,300,67200
59,01/09/2021,67200,67200,67200,67200,-,67200
60,06/09/2021,67200,67200,67200,67200,-,67200
61,07/09/2021,67200,67200,67200,67200,-,67200
62,08/09/2021,67200,67200,67200,67200,-,67200
63,09/09/2021,67200,67200,67200,67200,-,67200
64,10/09/2021,67200,67200,67200,67200,-,67200
65,13/09/2021,67200,67200,67200,67200,-,67200
66,14/09/2021,67200,67200,67200,67200,-,67200
67,15/09/2021,67200,67200,67200,67200,-,67200
68,16/09/2021,67200,67200,67200,67200,-,67200
69,17/09/2021,67200,67200,67200,67200,-,67200
70,20/09/2021,67200,67200,67200,67200,-,67200
71,21/09/2021,62500,62500,62500,62500,200,62500
72,22/09/2021,66600,59100,59100,66600,300,66600
73,23/09/2021,62000,62000,62000,62000,200,62000
74,24/09/2021,66300,57700,57700,66300,600,66300
75,27/09/2021,66200,66200,66200,66200,200,66200
76,28/09/2021,66200,66200,66200,66200,-,66200
77,29/09/2021,61600,61600,61600,61600,100,61600
78,30/09/2021,65800,65800,65800,65800,100,65800
79,01/10/2021,70400,61200,70400,61200,8400,61200
80,04/10/2021,57000,57000,57000,57000,1700,57000
81,05/10/2021,53400,53400,53400,53400,100,53400
82,06/10/2021,53500,53500,53500,53500,200,53500
83,07/10/2021,57200,50200,57100,57200,300,57200
84,08/10/2021,61200,61200,61200,61200,100,61200
85,11/10/2021,61200,61200,61200,61200,-,61200
86,12/10/2021,57000,57000,57000,57000,100,57000
87,13/10/2021,60800,57000,57000,60800,900,60800
88,14/10/2021,58000,56600,56700,58000,3500,58000
89,15/10/2021,61500,58000,61500,58000,700,58000
90,18/10/2021,62000,58000,62000,58900,700,58900
91,19/10/2021,62800,62800,62800,62800,100,62800
92,20/10/2021,59900,58500,58500,59900,400,59900
