,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,58000,55100,56000,58000,4100,56100
1,03/06/2021,58700,57000,57000,57000,2600,55100
2,04/06/2021,59000,54900,59000,59000,1200,57000
3,07/06/2021,59000,55400,55400,59000,1100,57000
4,08/06/2021,55400,54900,55200,54900,3600,53100
5,09/06/2021,52000,51200,52000,51200,600,49500
6,10/06/2021,54600,50000,51200,50000,2600,48300
7,11/06/2021,53500,47000,50000,50700,5100,49000
8,14/06/2021,54000,50700,50900,53600,5500,51800
9,15/06/2021,56400,54000,54000,56400,2200,54500
10,16/06/2021,55600,52700,52700,55600,200,53700
11,17/06/2021,56400,53000,53000,56400,1800,54500
12,18/06/2021,58000,53200,53200,58000,6000,56100
13,21/06/2021,58000,54600,54600,58000,1100,56100
14,22/06/2021,59000,55000,59000,59000,1100,57000
15,23/06/2021,58900,55600,55600,58900,500,56900
16,24/06/2021,60000,55000,55100,59900,1800,57900
17,25/06/2021,59600,56000,56000,58700,1200,56700
18,28/06/2021,60000,55200,58300,60000,5700,58000
19,29/06/2021,61500,56300,60000,59900,3200,57900
20,30/06/2021,60900,59700,60000,59900,3600,57900
21,01/07/2021,59900,59800,59800,59800,1300,57800
22,02/07/2021,59800,59800,59800,59800,200,57800
23,05/07/2021,59500,57000,57000,59500,1000,57500
24,06/07/2021,61000,56400,61000,60500,300,58500
25,07/07/2021,60600,59000,59000,60600,16500,58600
26,08/07/2021,64800,59000,62000,59600,14600,57600
27,09/07/2021,63500,62000,62000,62800,1500,60700
28,12/07/2021,67000,58500,65000,61800,1000,59700
29,13/07/2021,66000,59700,61800,61000,5500,59000
30,14/07/2021,63000,61000,63000,61000,2200,59000
31,15/07/2021,61900,60000,61900,60000,3100,58000
32,16/07/2021,63000,59000,59000,60800,1900,58800
33,19/07/2021,63800,59000,63800,59000,600,57000
34,20/07/2021,63000,62000,62000,63000,200,60900
35,21/07/2021,63900,62000,62800,62000,2300,59900
36,22/07/2021,62900,58200,58200,61000,3000,59000
37,23/07/2021,63800,59200,63800,61400,1000,59400
38,26/07/2021,62400,62400,62400,62400,100,60300
39,27/07/2021,61700,59000,59000,61700,900,59600
40,28/07/2021,61700,61700,61700,61700,-,59600
41,29/07/2021,62800,62800,62800,62800,100,60700
42,30/07/2021,62000,61500,61500,62000,15100,59900
43,02/08/2021,61900,59000,59000,61900,3300,59800
44,03/08/2021,62800,62000,62000,62800,200,60700
45,04/08/2021,61800,61800,61800,61800,200,59700
46,05/08/2021,59200,59200,59200,59200,100,57200
47,06/08/2021,60900,60000,60000,60900,2100,58900
48,09/08/2021,61200,61200,61200,61200,100,59200
49,10/08/2021,61200,61200,61200,61200,-,59200
50,11/08/2021,61000,61000,61000,61000,2900,59000
51,12/08/2021,61000,59100,59100,61000,2400,59000
52,13/08/2021,61000,60900,60900,61000,3500,59000
53,16/08/2021,63000,61000,61000,63000,30500,60900
54,17/08/2021,63900,61500,61500,63000,14100,60900
55,18/08/2021,63900,61200,61200,63400,5500,61300
56,19/08/2021,64500,61200,61200,64500,300,62400
57,20/08/2021,64800,60600,60600,63000,2100,60900
58,23/08/2021,64400,59500,59500,63000,7300,60900
59,24/08/2021,63900,59600,59600,63900,200,61800
60,25/08/2021,63800,60200,60200,60200,19300,58200
61,26/08/2021,63500,58300,58300,61900,75500,59800
62,27/08/2021,63000,59100,59100,60100,25300,58100
63,30/08/2021,61800,60100,61000,61800,44900,59700
64,31/08/2021,66000,60200,60200,65900,7800,63700
65,01/09/2021,65000,61300,62100,63500,11600,61400
66,06/09/2021,65000,61000,61000,64800,5000,62600
67,07/09/2021,64900,60300,61600,64300,85300,62200
68,08/09/2021,64700,60800,60800,64000,500,61900
69,09/09/2021,64400,61100,61800,63600,2900,61500
