,Date,High,Low,Open,Close,Volume,Adj Close
50,19/08/2021,19400,18430,19000,19400,68700,19400
51,20/08/2021,18670,18460,18500,18670,75600,18700
52,23/08/2021,19970,17750,18800,19970,85500,20000
53,24/08/2021,19450,18580,19450,19000,28300,19000
54,25/08/2021,19000,17740,19000,19000,75400,19000
55,26/08/2021,19500,17690,19300,19500,238600,19500
56,27/08/2021,18310,18140,18300,18170,46500,18200
57,30/08/2021,18140,17700,17700,17800,73600,17800
58,31/08/2021,17880,17800,17800,17800,58600,17800
59,01/09/2021,18000,17700,17800,18000,23800,18000
60,06/09/2021,18100,17740,18000,18100,51000,18100
61,07/09/2021,18220,17900,18100,18220,59800,18200
62,08/09/2021,18200,17830,18100,18200,34300,18200
63,09/09/2021,18130,17800,18130,18000,22300,18000
64,10/09/2021,18050,17810,18010,17810,10600,17800
65,13/09/2021,18200,17850,17940,18200,122200,18200
66,14/09/2021,18050,17880,17920,18050,53400,18100
67,15/09/2021,18020,17880,17900,17880,13800,17900
68,16/09/2021,18060,17900,17910,18000,25800,18000
69,17/09/2021,18150,18020,18020,18150,38400,18200
70,20/09/2021,18260,18140,18200,18260,20300,18300
71,21/09/2021,18600,17800,18250,18600,119000,18600
72,22/09/2021,18400,17890,18300,18400,20800,18400
73,23/09/2021,18380,18030,18380,18300,17200,18300
74,24/09/2021,18430,18030,18140,18430,8100,18400
75,27/09/2021,19500,17950,19500,18500,40600,18500
76,28/09/2021,17970,17840,17920,17970,11600,18000
77,29/09/2021,18500,17890,18050,18500,18800,18500
78,30/09/2021,18500,18060,18500,18490,127700,18500
79,01/10/2021,18430,17960,18400,18430,20500,18400
80,04/10/2021,18500,17820,18290,18500,31000,18500
81,05/10/2021,18300,17890,17890,18300,13200,18300
82,06/10/2021,18290,18000,18290,18000,20600,18000
83,07/10/2021,18240,18140,18160,18240,9600,18200
84,08/10/2021,18380,18000,18000,18380,4600,18400
85,11/10/2021,19000,18410,18410,19000,43000,19000
86,12/10/2021,19000,18510,19000,18510,23600,18500
87,13/10/2021,18870,18710,18800,18800,162400,18800
88,14/10/2021,20110,18650,18680,19490,80000,19500
89,15/10/2021,19460,18770,19460,18780,183800,18800
90,18/10/2021,19980,18730,18780,19980,20200,20000
91,19/10/2021,19400,18670,18700,19400,23800,19400
92,20/10/2021,19500,18640,18780,19500,133600,19500
93,21/10/2021,18800,18600,18800,18620,133900,18600
94,22/10/2021,19500,18450,18910,19500,32200,19500
95,25/10/2021,19300,18420,19190,18450,265900,18500
96,26/10/2021,18690,18200,18690,18400,57600,18400
97,27/10/2021,18800,18400,18650,18800,203400,18800
98,28/10/2021,18900,18740,18800,18860,168400,18900
99,29/10/2021,18900,18740,18890,18900,303200,18900
100,01/11/2021,18920,18790,18920,18810,46000,18800
101,02/11/2021,18900,18770,18790,18840,198800,18800
102,03/11/2021,18940,18770,18840,18770,139300,18800
103,04/11/2021,18990,18780,18780,18950,8900,19000
104,05/11/2021,19000,18850,19000,18900,6000,18900
105,08/11/2021,19040,18970,19000,19030,39400,19000
106,09/11/2021,19090,18810,19000,19090,45300,19100
107,10/11/2021,19090,18840,18850,19090,27400,19100
108,11/11/2021,19040,18700,19000,19040,21900,19000
109,12/11/2021,18950,18660,18810,18950,113000,19000
110,15/11/2021,18950,18870,18920,18930,5500,18900
111,16/11/2021,18930,18000,18930,18930,16500,18900
112,17/11/2021,18930,18750,18930,18920,6500,18900
113,18/11/2021,20230,17960,18920,20230,144900,20200
114,19/11/2021,18940,18820,18820,18940,24800,18900
115,22/11/2021,18940,18530,18940,18670,143400,18700
116,23/11/2021,18900,17970,17970,18900,8900,18900
117,24/11/2021,19460,18970,18970,19460,15400,19500
118,25/11/2021,19480,19270,19400,19270,19500,19300
119,26/11/2021,19550,19280,19280,19340,20500,19300
120,29/11/2021,19310,19070,19290,19310,7800,19300
121,30/11/2021,19450,19070,19310,19260,10900,19300
122,01/12/2021,19440,19050,19300,19440,9400,19400
123,02/12/2021,19380,19180,19260,19180,7000,19200
124,03/12/2021,19200,18950,19190,19200,108500,19200
125,06/12/2021,20320,18290,19190,20320,43900,20300
126,07/12/2021,19500,19000,19500,19130,28300,19100
127,08/12/2021,19050,18760,19050,18790,120000,18800
128,09/12/2021,18980,18780,18790,18780,8900,18800
129,10/12/2021,19490,18800,18920,19490,9100,19500
130,13/12/2021,19470,18830,19470,19380,18900,19400
131,14/12/2021,19170,18790,19000,19170,30300,19200
132,15/12/2021,19010,18760,19010,19000,31200,19000
133,16/12/2021,19010,18710,19010,19000,13900,19000
134,17/12/2021,18850,18710,18750,18710,17700,18700
135,20/12/2021,18850,18620,18830,18850,14400,18900
136,21/12/2021,18850,18670,18850,18700,8300,18700
137,22/12/2021,18910,18600,18910,18700,17000,18700
138,23/12/2021,18710,18150,18710,18150,18100,18200
139,24/12/2021,18800,18280,18280,18800,18900,18800
140,27/12/2021,18800,18500,18800,18800,10600,18800
141,28/12/2021,18850,18700,18800,18850,4800,18900
142,29/12/2021,18980,18620,18850,18620,16900,18600
143,30/12/2021,18990,18720,18990,18720,7200,18700
144,31/12/2021,19030,18780,18780,19000,26200,19000
145,04/01/2022,19290,19000,19000,19260,19600,19300
146,05/01/2022,19270,19000,19250,19000,10600,19000
147,06/01/2022,19200,19000,19000,19010,11800,19000
148,07/01/2022,19230,18600,19230,18600,8500,18600
149,10/01/2022,19040,18820,18820,19000,12800,19000
150,11/01/2022,18930,18510,18930,18510,17000,18500
151,12/01/2022,19180,18460,18500,19180,17200,19200
152,13/01/2022,19170,19010,19030,19020,5100,19000
153,14/01/2022,18950,18800,18950,18800,7500,18800
154,17/01/2022,19090,18390,19090,18550,10700,18600
155,18/01/2022,18590,18240,18490,18590,24500,18600
156,19/01/2022,18700,18330,18590,18700,18200,18700
157,20/01/2022,19000,18320,18540,19000,8800,19000
158,21/01/2022,19000,18500,19000,18990,12500,19000
159,24/01/2022,18980,18200,18670,18980,24300,19000
160,25/01/2022,18950,18200,18370,18950,14200,19000
161,26/01/2022,18950,18720,18940,18950,7500,19000
162,27/01/2022,18880,18600,18880,18790,10400,18800
163,28/01/2022,18980,18780,18780,18920,5800,18900
164,07/02/2022,19210,18850,18850,19210,14600,19200
165,08/02/2022,19170,18930,19170,18930,9500,18900
166,09/02/2022,19280,18770,19080,18770,13200,18800
167,10/02/2022,19150,19000,19030,19150,6300,19200
168,11/02/2022,19230,19050,19120,19230,6300,19200
169,14/02/2022,19230,18850,19230,18920,142900,18900
170,15/02/2022,18900,18730,18730,18900,7000,18900
171,16/02/2022,18980,18800,18980,18820,14800,18800
172,17/02/2022,19050,18890,18890,19050,4500,19100
173,18/02/2022,19040,18800,19040,18800,17600,18800
174,21/02/2022,18950,18860,18900,18900,11500,18900
175,22/02/2022,18980,18650,18800,18980,24000,19000
176,23/02/2022,19140,18700,18700,18820,17400,18800
177,24/02/2022,19000,18500,18950,18500,27100,18500
178,25/02/2022,19030,18800,18800,18890,21800,18900
179,28/02/2022,19200,18720,18900,19200,19900,19200
180,01/03/2022,18870,18720,18870,18720,17800,18700
181,02/03/2022,18850,18600,18850,18800,18500,18800
182,03/03/2022,18800,18660,18800,18800,16500,18800
183,04/03/2022,18820,18700,18800,18700,18200,18700
184,07/03/2022,18700,18580,18700,18610,11100,18600
185,08/03/2022,18680,18450,18610,18450,27700,18500
186,09/03/2022,18640,18450,18450,18640,4000,18600
187,10/03/2022,18720,18540,18720,18680,35400,18700
188,11/03/2022,18600,18310,18500,18600,21600,18600
189,14/03/2022,18610,18020,18610,18600,21900,18600
190,15/03/2022,18590,18100,18170,18590,28400,18600
191,16/03/2022,18590,18200,18590,18550,13400,18600
192,17/03/2022,18550,18270,18540,18550,17600,18600
193,18/03/2022,18480,18300,18300,18480,1500,18500
194,21/03/2022,18550,18320,18550,18510,6400,18500
195,22/03/2022,18600,18290,18500,18530,115300,18500
196,23/03/2022,18700,18430,18430,18500,315800,18500
197,24/03/2022,18510,18460,18500,18510,46200,18500
198,25/03/2022,18740,18450,18740,18460,17100,18500
199,28/03/2022,18470,18240,18460,18310,24200,18300
200,29/03/2022,18420,18330,18330,18420,248400,18400
201,30/03/2022,18600,18300,18420,18300,205600,18300
202,31/03/2022,18700,18430,18440,18700,81800,18700
203,01/04/2022,18970,18430,18430,18680,18700,18700
204,04/04/2022,19150,18550,18970,18550,27100,18600
205,05/04/2022,19000,18550,18950,18550,42000,18600
206,06/04/2022,19140,18570,18570,18630,56800,18600
207,07/04/2022,19100,18660,19020,18660,18900,18700
208,08/04/2022,19010,18660,18900,18660,20000,18700
209,12/04/2022,18840,18660,18660,18770,10900,18800
210,13/04/2022,18980,18530,18530,18980,14400,19000
211,14/04/2022,18920,18560,18800,18560,19900,18600
212,15/04/2022,18820,18590,18630,18590,4700,18600
213,18/04/2022,18540,18270,18500,18270,20000,18300
214,19/04/2022,18370,18090,18300,18370,15200,18400
215,20/04/2022,18390,17790,18390,17900,21100,17900
216,21/04/2022,18400,17650,18000,18400,18200,18400
217,22/04/2022,18590,17770,18300,18590,34800,18600
218,25/04/2022,18110,17450,17990,17450,26000,17500
219,26/04/2022,17380,16680,17290,17350,28000,17400
220,27/04/2022,17850,17030,17580,17850,20500,17900
221,28/04/2022,17950,17390,17800,17950,12600,18000
222,29/04/2022,18780,17400,17930,18780,31300,18800
223,04/05/2022,19510,17710,17820,17770,28400,17800
224,05/05/2022,17770,17250,17770,17460,17700,17500
225,06/05/2022,17690,17060,17470,17690,26900,17700
226,09/05/2022,18440,16500,17650,18440,32300,18400
227,10/05/2022,17430,17150,17150,17210,18300,17200
228,11/05/2022,17750,16530,17210,16950,46000,17000
229,12/05/2022,16960,15780,16960,15780,32300,15800
230,13/05/2022,16850,14690,16050,16850,17800,16900
231,16/05/2022,15940,15680,15700,15680,29500,15700
232,17/05/2022,15950,14590,15300,15840,38200,15800
233,18/05/2022,16080,15710,16030,16080,33500,16100
234,19/05/2022,15880,15600,15710,15880,6400,15900
235,20/05/2022,16000,15600,15740,16000,6700,16000
236,23/05/2022,16000,15330,16000,15700,8700,15700
237,24/05/2022,15930,15500,15700,15930,10600,15900
238,25/05/2022,16460,15850,15850,16460,5100,16500
239,26/05/2022,16460,16110,16460,16430,19800,16400
240,27/05/2022,16550,16290,16300,16550,25400,16600
241,30/05/2022,17690,16400,17690,17000,21500,17000
242,31/05/2022,17760,16360,17000,17760,26700,17800
243,01/06/2022,16720,16530,16550,16720,22600,16700
244,02/06/2022,16620,16450,16620,16490,9000,16500
245,03/06/2022,16600,16320,16460,16600,4900,16600
246,06/06/2022,16520,16360,16390,16360,15200,16400
247,07/06/2022,16390,16080,16380,16390,23500,16400
248,08/06/2022,16620,16400,16400,16620,15300,16600
249,09/06/2022,16620,16470,16550,16470,4100,16500
250,10/06/2022,16470,16290,16470,16290,5000,16300
