,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,7200,6900,7110,7120,521700,7100
1,15/06/2021,7130,6990,7100,7100,308500,7100
2,16/06/2021,7160,6950,7100,6950,409600,7000
3,17/06/2021,7150,6960,6960,7000,276800,7000
4,18/06/2021,7100,6990,7000,7000,245300,7000
5,21/06/2021,7400,7000,7000,7400,805900,7400
6,22/06/2021,7910,7400,7400,7900,1303400,7900
7,23/06/2021,7890,7440,7890,7450,616800,7500
8,24/06/2021,7440,7200,7300,7320,1141000,7300
9,25/06/2021,7830,7450,7830,7730,1005000,7700
10,28/06/2021,8270,8200,8270,8270,3904400,8300
11,29/06/2021,8840,8820,8840,8840,2752100,8800
12,30/06/2021,9180,8500,8840,8600,1722000,8600
13,01/07/2021,8380,8010,8210,8150,2038600,8200
14,02/07/2021,8500,8070,8100,8300,1335400,8300
15,05/07/2021,8290,8000,8290,8160,2804900,8200
16,06/07/2021,8300,7590,8100,7590,870900,7600
17,07/07/2021,7500,7100,7420,7500,622700,7500
18,08/07/2021,7500,7300,7500,7500,365600,7500
19,09/07/2021,7500,7280,7300,7450,587200,7500
20,12/07/2021,7310,6930,7300,7150,965600,7200
21,13/07/2021,7300,7110,7140,7300,449500,7300
22,14/07/2021,7500,7250,7350,7300,2186100,7300
23,15/07/2021,7600,7210,7210,7500,326700,7500
24,16/07/2021,8020,7500,7500,7970,1057200,8000
25,19/07/2021,7970,7600,7700,7760,386900,7800
26,20/07/2021,8000,7500,7700,8000,302900,8000
27,21/07/2021,8200,7820,8000,8050,271400,8100
28,22/07/2021,8100,7910,8050,8090,333100,8100
29,23/07/2021,8100,7830,8090,7900,208500,7900
30,26/07/2021,7950,7600,7600,7910,1034100,7900
31,27/07/2021,8000,7750,7750,7850,1183500,7900
32,28/07/2021,7970,7830,7830,7900,887400,7900
33,29/07/2021,8000,7830,8000,7850,75800,7900
34,30/07/2021,7900,7700,7850,7800,181700,7800
35,02/08/2021,7710,7490,7710,7590,398400,7600
36,03/08/2021,7710,7450,7710,7650,1393200,7700
37,04/08/2021,7700,7400,7700,7550,213700,7600
38,05/08/2021,7890,7600,7630,7670,663200,7700
39,06/08/2021,7820,7670,7820,7700,187000,7700
40,09/08/2021,7790,7510,7700,7620,319900,7600
41,10/08/2021,8150,7690,7700,8150,3115600,8200
42,11/08/2021,8550,7900,8500,8000,565000,8000
43,12/08/2021,8300,7800,7830,8150,526400,8200
44,13/08/2021,8000,7700,7900,7900,801600,7900
45,16/08/2021,8060,7890,7900,7910,586700,7900
46,17/08/2021,8080,7800,8080,7900,448200,7900
47,18/08/2021,7970,7700,7900,7750,412000,7800
48,19/08/2021,7760,7660,7760,7720,338000,7700
49,20/08/2021,7930,7550,7930,7650,633900,7700
50,23/08/2021,7700,7450,7580,7450,229900,7500
51,24/08/2021,7590,7320,7320,7490,309600,7500
52,25/08/2021,7640,7300,7500,7600,225500,7600
53,26/08/2021,7750,7500,7500,7700,245300,7700
54,27/08/2021,7980,7600,7700,7980,330900,8000
55,30/08/2021,8190,8000,8000,8100,1642800,8100
56,31/08/2021,8140,7960,8010,7990,454900,8000
57,01/09/2021,8030,7890,7910,7910,271300,7900
58,06/09/2021,8100,7700,7930,8040,1196000,8000
59,07/09/2021,8450,8000,8210,8050,1326500,8100
60,08/09/2021,8100,7860,8100,7860,296500,7900
61,09/09/2021,7990,7700,7800,7750,382400,7800
62,10/09/2021,8200,7760,7770,8060,1000100,8100
63,13/09/2021,8620,8060,8100,8620,4396800,8600
64,14/09/2021,9080,8600,9000,8700,2041600,8700
65,15/09/2021,9200,8460,8600,8760,1238000,8800
66,16/09/2021,8880,8550,8760,8700,1610100,8700
67,17/09/2021,9170,8550,8700,8960,1873500,9000
68,20/09/2021,9400,8860,9400,9100,1437800,9100
69,21/09/2021,9100,8690,8710,9090,1663100,9100
70,22/09/2021,9720,9030,9050,9720,3441700,9700
71,23/09/2021,10300,9500,10300,9520,2331700,9500
72,24/09/2021,9520,9200,9400,9420,1102600,9400
73,27/09/2021,9380,8770,9200,8770,2112000,8800
74,28/09/2021,8970,8200,8510,8970,894500,9000
75,29/09/2021,9100,8780,9000,9000,507400,9000
76,30/09/2021,9140,8960,9000,9000,381800,9000
77,01/10/2021,9300,8800,8800,9020,1546696,9000
78,04/10/2021,9650,9010,9020,9460,1745200,9500
79,05/10/2021,9850,9340,9520,9360,813000,9400
80,06/10/2021,9480,9300,9340,9430,515900,9400
81,07/10/2021,9600,9300,9440,9320,803200,9300
82,08/10/2021,9550,9150,9330,9180,741700,9200
83,11/10/2021,9200,9050,9200,9050,573800,9100
84,12/10/2021,9250,9000,9000,9220,671100,9200
85,13/10/2021,9300,9170,9220,9180,394500,9200
86,14/10/2021,9500,9190,9190,9260,632000,9300
87,15/10/2021,9400,9210,9390,9270,632100,9300
88,18/10/2021,9390,9230,9270,9270,588500,9300
89,19/10/2021,9350,9180,9350,9280,571900,9300
90,20/10/2021,9920,9320,9320,9920,2377600,9900
91,21/10/2021,10200,9750,10200,9900,918300,9900
92,22/10/2021,10300,9650,9880,10000,1256100,10000
93,25/10/2021,10200,9900,10100,9950,1498600,10000
94,26/10/2021,10600,9780,10000,10600,2290300,10600
95,27/10/2021,11300,10700,10900,11150,2398900,11200
96,28/10/2021,11250,10800,11100,11000,1216900,11000
97,29/10/2021,11500,10550,11100,11250,1693000,11300
98,01/11/2021,11750,10950,11000,11200,1718000,11200
99,02/11/2021,11950,11500,11950,11850,1837000,11900
100,03/11/2021,11950,11050,11850,11050,2463900,11100
101,04/11/2021,11450,10700,10800,11300,1013800,11300
102,05/11/2021,11350,11000,11100,11350,953700,11400
103,08/11/2021,11600,11200,11450,11350,2099900,11400
104,09/11/2021,11500,11150,11350,11350,1225600,11400
105,10/11/2021,11300,11150,11300,11300,1201400,11300
106,11/11/2021,12050,11450,11500,12050,2267700,12100
107,12/11/2021,12700,12050,12700,12250,1111400,12300
108,15/11/2021,12650,12000,12250,12300,1599000,12300
109,16/11/2021,12550,12100,12400,12300,1203000,12300
110,17/11/2021,12900,12200,12300,12600,1088500,12600
111,18/11/2021,13150,12600,12800,13150,1203100,13200
112,19/11/2021,13400,12250,13400,13200,2872100,13200
113,22/11/2021,13100,12300,12800,12300,1706000,12300
114,23/11/2021,12300,11550,11600,12250,809600,12300
115,24/11/2021,12500,11950,12500,11950,707400,12000
116,25/11/2021,12050,11200,11950,11850,681400,11900
117,26/11/2021,12400,11700,11850,12250,920300,12300
118,29/11/2021,12250,11750,11750,12150,466400,12200
119,30/11/2021,12800,12000,12250,12250,764700,12300
120,01/12/2021,12350,11950,12250,12150,528000,12200
121,02/12/2021,12600,12250,12250,12450,1426500,12500
122,03/12/2021,12550,11950,12500,11950,920000,12000
123,06/12/2021,12200,11250,12200,11250,949800,11300
124,07/12/2021,11650,11100,11600,11650,1144300,11700
125,08/12/2021,11800,11400,11400,11650,390500,11700
126,09/12/2021,11950,11500,11700,11900,622400,11900
127,10/12/2021,12000,11750,11800,11850,751000,11900
128,13/12/2021,12650,11900,11950,12650,1280600,12700
129,14/12/2021,13500,12800,13450,13300,2375300,13300
130,15/12/2021,13450,13000,13300,13050,998500,13100
131,16/12/2021,13950,12800,12900,13950,2277100,14000
132,17/12/2021,14500,13800,14000,13850,1046900,13900
133,20/12/2021,14000,13200,14000,13600,816900,13600
134,21/12/2021,13950,13200,13200,13600,851700,13600
135,22/12/2021,13950,13350,13950,13700,1221800,13700
136,23/12/2021,13950,13350,13600,13800,1251200,13800
137,24/12/2021,14750,14000,14000,14650,1984700,14700
138,27/12/2021,15650,14650,14650,15550,1760900,15600
139,28/12/2021,16400,15400,15800,15850,1266000,15900
140,29/12/2021,16400,15750,15900,15800,2151800,15800
141,30/12/2021,16000,15300,15850,15350,1115000,15400
142,31/12/2021,15550,15200,15350,15450,673900,15500
143,04/01/2022,16250,15500,15500,15900,793000,15900
144,05/01/2022,16000,15650,16000,15900,1746600,15900
145,06/01/2022,17000,15700,15900,17000,2259100,17000
146,07/01/2022,17950,17000,17000,17100,2378742,17100
147,10/01/2022,17950,16600,17100,17400,1521800,17400
148,11/01/2022,17600,16900,17600,17000,1247700,17000
149,12/01/2022,17400,15850,17000,16550,1743258,16600
150,13/01/2022,17000,16000,16600,16250,996700,16300
151,14/01/2022,16900,15300,15300,16800,1161600,16800
152,17/01/2022,17150,15650,17100,15650,1570800,15700
153,18/01/2022,16250,14700,14700,15900,620000,15900
154,19/01/2022,16350,15650,15900,15900,348600,15900
155,20/01/2022,16000,15500,16000,15950,390400,16000
156,21/01/2022,16800,15950,16000,16200,375000,16200
157,24/01/2022,16300,15100,16200,15100,699100,15100
158,25/01/2022,15750,14700,15000,15600,426700,15600
159,26/01/2022,15800,15100,15650,15300,426100,15300
160,27/01/2022,15450,14600,15300,14750,493600,14800
161,28/01/2022,15500,14700,15000,15500,368300,15500
162,07/02/2022,15750,15400,15500,15600,215500,15600
163,08/02/2022,15700,15450,15650,15650,323700,15700
164,09/02/2022,15900,15500,15900,15650,370100,15700
165,10/02/2022,15800,15600,15750,15700,264400,15700
166,11/02/2022,16500,15600,15700,16150,864100,16200
167,14/02/2022,16200,15700,16000,15850,1849800,15900
168,15/02/2022,16450,15700,16000,16300,497500,16300
169,16/02/2022,16500,16000,16500,16300,597900,16300
170,17/02/2022,16500,15900,16400,16100,1308700,16100
171,18/02/2022,16250,15900,15900,16000,378900,16000
172,21/02/2022,17100,15900,16000,17100,1920000,17100
173,22/02/2022,17100,16350,16700,16800,808600,16800
174,23/02/2022,17100,16700,16900,16800,545600,16800
175,24/02/2022,17200,15850,16500,16100,1434500,16100
176,25/02/2022,16600,16100,16100,16300,635700,16300
177,28/02/2022,16650,16000,16150,16200,546300,16200
178,01/03/2022,16800,16100,16100,16500,919600,16500
179,02/03/2022,16750,16200,16500,16250,586100,16300
180,03/03/2022,16900,16550,16800,16900,1307800,16900
181,04/03/2022,18050,17000,17000,18050,3300600,18100
182,07/03/2022,19250,18100,18500,19000,3061500,19000
183,08/03/2022,19200,18300,18700,18400,2773200,18400
184,09/03/2022,18400,17200,18400,18200,2259200,18200
185,10/03/2022,19250,18100,18400,18850,1818900,18900
186,11/03/2022,18950,18250,18900,18300,1572700,18300
187,14/03/2022,18300,17450,18300,17450,1434700,17500
188,15/03/2022,18050,17150,17450,17700,919900,17700
189,16/03/2022,18150,17600,18000,17800,499500,17800
