,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,235000,235000.0,235000,235000,100,214900
1,04/06/2021,233100,232000.0,233100,232000,1100,212100
2,07/06/2021,232000,232000.0,232000,232000,-,212100
3,08/06/2021,232300,231500.0,232000,231500,1700,211700
4,09/06/2021,231500,231500.0,231500,231500,100,211700
5,10/06/2021,231500,231500.0,231500,231500,100,211700
6,11/06/2021,233000,233000.0,233000,233000,200,213100
7,14/06/2021,233000,232000.0,233000,232000,400,212100
8,15/06/2021,232000,232000.0,232000,232000,200,212100
9,16/06/2021,235000,235000.0,235000,235000,200,214900
10,17/06/2021,235000,235000.0,235000,235000,-,214900
11,18/06/2021,235000,234000.0,234000,235000,500,214900
12,21/06/2021,235000,234900.0,234900,235000,1200,214900
13,22/06/2021,235000,235000.0,235000,235000,-,214900
14,23/06/2021,240100,235000.0,235000,240100,3700,219500
15,24/06/2021,240100,240100.0,240100,240100,-,219500
16,25/06/2021,240100,240100.0,240100,240100,-,219500
17,28/06/2021,240100,240100.0,240100,240100,100,219500
18,29/06/2021,240100,240100.0,240100,240100,900,219500
19,30/06/2021,240100,240100.0,240100,240100,-,219500
20,01/07/2021,240100,240100.0,240100,240100,-,219500
21,02/07/2021,233500,233500.0,233500,233500,100,213500
22,05/07/2021,233500,233500.0,233500,233500,100,213500
23,06/07/2021,233500,233500.0,233500,233500,-,213500
24,07/07/2021,233500,233500.0,233500,233500,-,213500
25,08/07/2021,233500,-,233500,233500,-,213500
26,09/07/2021,233500,233500.0,233500,233500,-,213500
27,12/07/2021,233500,233500.0,233500,233500,-,213500
28,13/07/2021,233500,233500.0,233500,233500,-,213500
29,14/07/2021,233500,233500.0,233500,233500,-,213500
30,15/07/2021,233500,233500.0,233500,233500,-,213500
31,16/07/2021,249800,233600.0,233600,249800,200,228400
32,19/07/2021,250100,250000.0,250100,250000,200,228600
33,20/07/2021,250000,250000.0,250000,250000,-,228600
34,21/07/2021,250000,250000.0,250000,250000,700,228600
35,22/07/2021,250500,250500.0,250500,250500,200,229100
36,23/07/2021,250500,250500.0,250500,250500,-,229100
37,26/07/2021,250500,250500.0,250500,250500,-,229100
38,27/07/2021,250500,250500.0,250500,250500,-,229100
39,28/07/2021,252000,235000.0,235000,252000,600,230400
40,29/07/2021,252000,252000.0,252000,252000,-,230400
41,30/07/2021,252000,252000.0,252000,252000,-,230400
42,02/08/2021,262000,262000.0,262000,262000,700,239600
43,03/08/2021,250000,250000.0,250000,250000,200,228600
44,04/08/2021,250000,250000.0,250000,250000,-,228600
45,05/08/2021,236000,236000.0,236000,236000,100,215800
46,06/08/2021,237100,236000.0,236000,237100,200,216800
47,09/08/2021,240000,240000.0,240000,240000,500,219500
48,10/08/2021,240000,240000.0,240000,240000,-,219500
49,11/08/2021,250000,235300.0,235300,250000,600,228600
50,12/08/2021,250000,250000.0,250000,250000,-,228600
51,13/08/2021,249000,239800.0,240000,249000,400,227700
52,16/08/2021,240000,240000.0,240000,240000,100,219500
53,17/08/2021,240000,240000.0,240000,240000,100,219500
54,18/08/2021,240000,240000.0,240000,240000,-,219500
55,19/08/2021,240000,240000.0,240000,240000,-,219500
56,20/08/2021,235700,235500.0,235700,235500,200,215300
57,23/08/2021,250900,250000.0,250900,250000,200,228600
58,24/08/2021,245000,245000.0,245000,245000,100,224000
59,25/08/2021,250000,244900.0,244900,250000,1400,228600
60,26/08/2021,246000,246000.0,246000,246000,100,224900
61,27/08/2021,246000,246000.0,246000,246000,-,224900
62,30/08/2021,243900,243900.0,243900,243900,7300,223000
63,31/08/2021,244000,243000.0,244000,243000,600,222200
64,01/09/2021,246500,245000.0,246500,245000,200,224000
65,06/09/2021,245000,245000.0,245000,245000,200,224000
66,07/09/2021,245000,245000.0,245000,245000,-,224000
67,08/09/2021,245000,245000.0,245000,245000,-,224000
68,09/09/2021,246000,243000.0,243000,246000,500,224900
