,Date,High,Low,Open,Close,Volume,Adj Close
42,19/08/2021,30950,30400,30400,30950,400,29100
43,20/08/2021,31950,29900,30900,29900,8100,28100
44,23/08/2021,31950,31400,31950,31500,8600,29600
45,24/08/2021,32300,30000,32300,30500,9500,28700
46,25/08/2021,31500,30500,30500,31500,2500,29600
47,26/08/2021,33700,32200,33700,32200,9200,30300
48,27/08/2021,33100,30500,30500,32650,5700,30700
49,30/08/2021,34200,32900,34200,34000,125840,32000
50,31/08/2021,34300,33800,34200,33850,38700,31900
51,01/09/2021,32000,30200,32000,30200,9700,30200
52,06/09/2021,31000,29000,31000,29300,53900,29300
53,07/09/2021,30600,29350,29350,30600,700,30600
54,08/09/2021,29200,29150,29150,29200,2900,29200
55,09/09/2021,29800,29300,29350,29500,8000,29500
56,10/09/2021,31100,29950,29950,31000,23800,31000
57,13/09/2021,31300,31000,31000,31150,10700,31200
58,14/09/2021,31500,29500,31150,31150,17800,31200
59,15/09/2021,31600,29600,31100,30600,36300,30600
60,16/09/2021,32700,31000,31000,32700,46500,32700
61,17/09/2021,34500,32100,34500,32100,17800,32100
62,20/09/2021,32200,32000,32200,32000,18300,32000
63,21/09/2021,32000,31200,31500,32000,14900,32000
64,22/09/2021,34200,32000,32000,34200,54500,34200
65,23/09/2021,36550,35100,35100,36550,32300,36600
66,24/09/2021,39100,37800,38950,39050,54500,39100
67,27/09/2021,39700,37800,39600,38800,65500,38800
68,28/09/2021,41500,37900,38800,41500,75000,41500
69,29/09/2021,43000,40000,42100,43000,36900,43000
70,30/09/2021,43200,40500,43200,43000,23300,43000
71,01/10/2021,43000,41000,42450,41150,74082,41200
72,04/10/2021,44000,41500,41500,42750,70900,42800
73,05/10/2021,44000,40000,44000,41950,17500,42000
74,06/10/2021,42000,40200,42000,40500,39200,40500
75,07/10/2021,39600,37700,39600,37700,66000,37700
76,08/10/2021,38800,36300,36300,38200,24900,38200
77,11/10/2021,39750,37050,39400,37050,18100,37100
78,12/10/2021,37400,35500,37050,35800,48700,35800
79,13/10/2021,35800,35000,35600,35800,16600,35800
80,14/10/2021,37500,36000,36000,36600,16800,36600
81,15/10/2021,37350,36500,36700,36700,54800,36700
82,18/10/2021,39000,36800,37000,38000,53200,38000
83,19/10/2021,38000,36550,38000,37900,10400,37900
84,20/10/2021,37800,37000,37800,37600,44800,37600
85,21/10/2021,37100,35500,35500,36100,26300,36100
86,22/10/2021,37000,36000,36100,36150,21000,36200
87,25/10/2021,38650,36300,38650,36550,22500,36600
88,26/10/2021,37350,36550,36650,37000,22300,37000
89,27/10/2021,37100,36500,37000,37100,26500,37100
90,28/10/2021,37100,36400,37100,37000,29700,37000
91,29/10/2021,36700,36200,36500,36700,36300,36700
92,01/11/2021,37000,35600,36800,36300,28100,36300
93,02/11/2021,36300,35450,35450,35750,22500,35800
94,03/11/2021,37500,35500,35800,35800,11800,35800
95,04/11/2021,36300,35000,35050,36300,7400,36300
96,05/11/2021,36500,35050,36300,36400,28800,36400
97,08/11/2021,36550,35700,35700,36400,12800,36400
98,09/11/2021,36400,36000,36100,36000,10800,36000
99,10/11/2021,38000,35900,35900,37200,23700,37200
100,11/11/2021,37200,36400,37200,36950,15200,37000
101,12/11/2021,37350,35800,37350,36000,11900,36000
102,15/11/2021,35900,35100,35600,35800,16500,35800
103,16/11/2021,36000,35000,36000,35500,14900,35500
104,17/11/2021,35650,35200,35200,35650,10600,35700
105,18/11/2021,36150,35000,36150,35500,22000,35500
106,19/11/2021,34950,34000,34850,34400,25700,34400
107,22/11/2021,33800,32500,33800,32500,16200,32500
108,23/11/2021,33400,31000,32900,33400,16400,33400
109,24/11/2021,34500,33000,33400,34500,21800,34500
110,25/11/2021,34350,33900,34000,33900,15000,33900
111,26/11/2021,34000,33700,33900,34000,17100,34000
112,29/11/2021,33900,32000,32000,33900,10100,33900
113,30/11/2021,33900,33000,33000,33650,2900,33700
114,01/12/2021,33800,32800,32800,33500,6700,33500
115,02/12/2021,33000,32500,32600,32750,15400,32800
116,03/12/2021,33250,32800,33000,32800,14700,32800
117,06/12/2021,32900,31000,32800,32700,10600,32700
118,07/12/2021,32600,32000,32600,32500,3300,32500
119,08/12/2021,33400,33100,33100,33300,11300,33300
120,09/12/2021,33550,33300,33350,33500,5100,33500
121,10/12/2021,33500,33500,33500,33500,14600,33500
122,13/12/2021,35000,33500,33500,35000,73800,35000
123,14/12/2021,35500,35000,35000,35500,20900,35500
124,15/12/2021,36200,35800,35800,36000,33800,36000
125,16/12/2021,37000,35650,36400,36500,30600,36500
126,17/12/2021,36100,34600,36100,34800,5400,34800
127,20/12/2021,35800,33200,35800,33400,7000,33400
128,21/12/2021,33000,32150,33000,33000,2100,33000
129,22/12/2021,34000,32450,34000,33450,1300,33500
130,23/12/2021,33800,32800,33800,33700,5700,33700
131,24/12/2021,33500,32800,32800,33400,1800,33400
132,27/12/2021,33750,32900,33000,33750,1400,33800
133,28/12/2021,33950,33600,33950,33600,14300,33600
134,29/12/2021,33600,32000,33600,33000,1500,33000
135,30/12/2021,33500,33000,33000,33500,3600,33500
136,31/12/2021,33500,33000,33500,33400,1400,33400
137,04/01/2022,33400,32800,33000,33000,18100,33000
138,05/01/2022,33600,32900,33050,33000,12400,33000
139,06/01/2022,33000,32600,32600,32700,10900,32700
140,07/01/2022,33900,32600,32650,32650,12800,32700
141,10/01/2022,32950,32500,32500,32600,4100,32600
142,11/01/2022,32250,32100,32200,32200,14800,32200
143,12/01/2022,32400,31500,32050,32000,22800,32000
144,13/01/2022,32700,31250,31900,31250,19600,31300
145,14/01/2022,31000,29100,30500,30000,103500,30000
146,17/01/2022,30350,30000,30050,30300,13600,30300
147,18/01/2022,30850,30300,30300,30400,3900,30400
148,19/01/2022,30400,28650,30400,29950,14100,30000
149,20/01/2022,31000,29500,30000,31000,5700,31000
150,21/01/2022,31000,29950,31000,30150,5200,30200
151,24/01/2022,30650,29650,30650,29650,2600,29700
152,25/01/2022,30450,29400,29650,29500,12000,29500
153,26/01/2022,30200,29400,29500,30200,8500,30200
154,27/01/2022,30200,29600,30200,29600,7100,29600
155,28/01/2022,30200,29500,29850,29600,23300,29600
156,07/02/2022,31650,29600,29700,31650,22700,31700
157,08/02/2022,31650,31200,31500,31650,5100,31700
158,09/02/2022,31900,30300,31900,30900,12300,30900
159,10/02/2022,31500,30400,30900,30400,19000,30400
160,11/02/2022,31100,30400,30950,30700,28000,30700
161,14/02/2022,32800,30950,30950,32700,39300,32700
162,15/02/2022,34300,32700,34300,33500,21000,33500
163,16/02/2022,32700,31700,31700,31900,27500,31900
164,17/02/2022,32600,30800,31800,31850,17100,31900
165,18/02/2022,33000,31100,31100,33000,41400,33000
166,21/02/2022,35300,34000,34000,35300,92700,35300
167,22/02/2022,37750,36400,37100,37750,130000,37800
168,23/02/2022,40000,38000,40000,38250,80600,38300
169,24/02/2022,39550,37500,38000,38300,78900,38300
170,25/02/2022,38100,36500,38100,36650,34100,36700
171,28/02/2022,37000,36550,36700,36550,21600,36600
172,01/03/2022,38900,36550,38900,36700,18500,36700
173,02/03/2022,38500,36000,37000,36500,48200,36500
174,03/03/2022,36450,35500,36400,36400,58500,36400
175,04/03/2022,37500,35600,35600,36900,30500,36900
176,07/03/2022,38500,37100,37100,38000,76900,38000
177,08/03/2022,37900,36000,37900,36000,27200,36000
178,09/03/2022,37000,35500,35800,37000,39100,37000
179,10/03/2022,36400,35000,36400,35800,36400,35800
180,11/03/2022,35800,34800,35800,34800,24500,34800
181,14/03/2022,36000,33800,34700,35000,34700,35000
182,15/03/2022,35000,33000,33500,34750,17900,34800
183,16/03/2022,34100,33200,34000,34100,16800,34100
184,17/03/2022,34000,32200,33100,32750,27200,32800
185,18/03/2022,33900,33300,33400,33300,20000,33300
186,21/03/2022,33800,32300,33300,33000,18200,33000
187,22/03/2022,33900,33000,33000,33700,10000,33700
188,23/03/2022,34000,33200,33200,33800,73300,33800
189,24/03/2022,34900,33800,34200,34200,10300,34200
190,25/03/2022,35000,34200,34200,34200,6100,34200
191,28/03/2022,35000,33500,34200,33500,10700,33500
192,29/03/2022,33850,33500,33600,33600,5000,33600
193,30/03/2022,33900,33400,33600,33400,20300,33400
194,31/03/2022,33500,33000,33500,33150,10400,33200
195,01/04/2022,33950,32700,33150,33950,24900,34000
196,04/04/2022,34000,33400,33600,33500,12700,33500
197,05/04/2022,34500,33500,34000,34100,21600,34100
198,06/04/2022,35000,34100,34450,34150,23700,34200
199,07/04/2022,35200,34750,34800,34800,50800,34800
200,08/04/2022,34800,34000,34800,34200,10000,34200
201,12/04/2022,34500,33800,34200,33800,6100,33800
202,13/04/2022,33900,33250,33800,33250,9600,33300
203,14/04/2022,35500,34200,34200,35000,34900,35000
204,15/04/2022,35800,35000,35000,35000,15200,35000
205,18/04/2022,35900,35200,35500,35250,34300,35300
206,19/04/2022,37700,36050,36050,37700,91400,37700
207,20/04/2022,37900,35300,37900,35300,30300,35300
208,21/04/2022,36000,34100,34100,35950,8300,36000
209,22/04/2022,35950,33450,35950,33500,64000,33500
210,25/04/2022,34000,32100,33450,32100,24200,32100
211,26/04/2022,33000,30000,30500,33000,5900,33000
212,27/04/2022,33800,33000,33000,33800,1600,33800
213,28/04/2022,33800,33500,33700,33600,3400,33600
214,29/04/2022,35100,33700,33750,34800,8000,34800
215,04/05/2022,35700,34350,35700,34400,6900,34400
216,05/05/2022,34800,34400,34400,34800,1400,34800
217,06/05/2022,35000,34400,35000,34400,17800,34400
218,09/05/2022,33950,32100,33150,32100,8400,32100
219,10/05/2022,33000,32500,32500,33000,5000,33000
220,11/05/2022,34900,32600,33000,33000,2800,33000
221,12/05/2022,33000,31500,33000,31500,1300,31500
222,13/05/2022,31500,30000,31500,30500,15500,30500
223,16/05/2022,31500,30600,31500,30600,6900,30600
224,17/05/2022,31400,30600,30600,31400,11100,31400
225,18/05/2022,32200,31400,32000,31400,7600,31400
226,19/05/2022,31950,30000,30000,31550,13700,31600
227,20/05/2022,31600,31100,31600,31200,14900,31200
228,23/05/2022,32450,31500,32450,31500,4100,31500
229,24/05/2022,31500,31500,31500,31500,5300,31500
230,25/05/2022,31900,31500,31500,31500,5000,31500
231,26/05/2022,32450,31500,31600,32450,2100,32500
232,27/05/2022,32450,31700,32450,32400,1800,32400
233,30/05/2022,33000,33000,33000,33000,1000,33000
234,31/05/2022,33300,31600,31600,33200,14400,33200
235,01/06/2022,33200,32200,33000,33200,3700,33200
236,02/06/2022,33800,33700,33800,33700,300,33700
237,03/06/2022,33800,33000,33800,33000,6500,33000
238,06/06/2022,34500,33000,33000,34000,28900,34000
239,07/06/2022,34000,33500,33500,34000,7800,34000
240,08/06/2022,36000,34050,34050,35400,19600,35400
241,09/06/2022,36600,34300,35000,36000,103900,36000
242,10/06/2022,36500,34300,36100,34800,7500,34800
243,13/06/2022,35500,32500,35500,34600,4000,34600
244,14/06/2022,35400,33000,33000,35000,20400,35000
245,15/06/2022,35000,33500,33500,33700,3400,33700
246,16/06/2022,35250,34200,34900,35250,37200,35300
247,17/06/2022,35200,33700,33900,35150,6400,35200
248,20/06/2022,35150,33500,34000,34750,11000,34800
249,21/06/2022,35450,32500,34100,34500,2900,34500
250,22/06/2022,34500,32400,33300,33000,18800,33000
