,Date,High,Low,Open,Close,Volume,Adj Close
0,18/06/2015,11900.0,11900.0,11900.0,11900,64300,3700
1,19/06/2015,13000.0,13000.0,13000.0,13000,201000,4000
2,22/06/2015,14300.0,14300.0,14300.0,14300,288000,4400
3,23/06/2015,15700.0,15700.0,15700.0,15700,147500,4800
4,24/06/2015,17200.0,14200.0,17200.0,15000,372900,4400
5,25/06/2015,14900.0,13500.0,14800.0,13700,2510600,4200
6,26/06/2015,13000.0,12400.0,12400.0,12500,89200,3900
7,29/06/2015,13700.0,11300.0,11300.0,11800,239900,3500
8,30/06/2015,11200.0,10700.0,10700.0,10700,249800,3400
9,01/07/2015,11100.0,10700.0,10900.0,10800,177300,3300
10,02/07/2015,11100.0,10000.0,10000.0,10600,190700,3400
11,03/07/2015,10800.0,10500.0,10800.0,10600,205100,3300
12,06/07/2015,10700.0,10300.0,10700.0,10400,503400,3300
13,07/07/2015,10900.0,10500.0,10500.0,10700,151500,3300
14,08/07/2015,10900.0,10400.0,10800.0,10700,448000,3200
15,09/07/2015,10600.0,9700.0,10600.0,10000,172800,3200
16,10/07/2015,10300.0,9800.0,10000.0,10000,118800,3000
17,13/07/2015,10200.0,9800.0,10100.0,9800,126500,3000
18,14/07/2015,9900.0,9400.0,9800.0,9500,123900,3000
19,15/07/2015,9700.0,9300.0,9500.0,9400,133700,2900
20,16/07/2015,9600.0,9500.0,9500.0,9500,93800,2900
21,17/07/2015,9700.0,9500.0,9500.0,9600,94700,2900
22,20/07/2015,9700.0,9300.0,9600.0,9400,66600,2900
23,21/07/2015,9400.0,9200.0,9400.0,9200,73200,2800
24,22/07/2015,9500.0,9200.0,9300.0,9200,87400,2900
25,23/07/2015,9400.0,9200.0,9200.0,9300,75200,2800
26,24/07/2015,9200.0,9000.0,9200.0,9100,74500,2800
27,27/07/2015,9300.0,9000.0,9100.0,9100,67200,2800
28,28/07/2015,9400.0,9000.0,9200.0,9200,78200,2800
29,29/07/2015,9400.0,9100.0,9100.0,9200,69400,2800
30,30/07/2015,9400.0,9200.0,9200.0,9200,41600,2800
31,31/07/2015,9500.0,9000.0,9200.0,9200,34300,2800
32,03/08/2015,9200.0,8900.0,9200.0,9100,34900,2800
33,04/08/2015,9500.0,9100.0,9200.0,9200,69000,2800
34,05/08/2015,9600.0,9200.0,9200.0,9300,71300,2900
35,06/08/2015,9400.0,9300.0,9300.0,9300,71100,2900
36,07/08/2015,9800.0,9400.0,9400.0,9400,76800,2900
37,10/08/2015,9400.0,9300.0,9400.0,9300,56600,2900
38,11/08/2015,9800.0,9400.0,9400.0,9400,72900,2900
39,12/08/2015,9800.0,9400.0,9500.0,9400,86300,2900
40,13/08/2015,9700.0,9300.0,9500.0,9400,89300,2900
41,14/08/2015,9700.0,9300.0,9400.0,9400,96200,2900
42,17/08/2015,9500.0,9000.0,9400.0,9100,92300,2800
43,18/08/2015,9400.0,9100.0,9100.0,9200,89800,2900
44,19/08/2015,10500.0,9100.0,9200.0,9200,104600,3200
45,20/08/2015,9700.0,9000.0,9300.0,9200,155000,2900
46,21/08/2015,9200.0,8900.0,9200.0,9000,104000,2800
