,Date,High,Low,Open,Close,Volume,Adj Close
0,05/12/2023,4620,4540,4610,4590,9700,4400
1,06/12/2023,4600,4510,4600,4590,41300,4400
2,07/12/2023,4600,4450,4600,4460,102900,4300
3,08/12/2023,4600,4460,4460,4510,65200,4300
4,11/12/2023,4600,4420,4510,4510,145300,4300
5,12/12/2023,4590,4490,4590,4540,48900,4300
6,13/12/2023,4580,4450,4500,4450,36300,4200
7,14/12/2023,4570,4460,4570,4540,30500,4300
8,15/12/2023,4540,4440,4540,4440,22900,4200
9,18/12/2023,4500,4400,4440,4400,1777500,4200
10,19/12/2023,4480,4360,4480,4370,24900,4200
11,20/12/2023,4500,4370,4380,4450,34400,4200
12,21/12/2023,4500,4300,4360,4440,230600,4200
13,22/12/2023,4490,4400,4440,4400,43800,4200
14,25/12/2023,4450,4370,4450,4370,76000,4200
15,26/12/2023,4450,4350,4380,4370,102400,4200
16,27/12/2023,4450,4350,4400,4370,23900,4200
17,28/12/2023,4430,4310,4370,4370,74900,4200
18,29/12/2023,4420,4360,4390,4360,560500,4200
19,02/01/2024,4410,4360,4360,4400,18200,4200
20,03/01/2024,4480,4400,4400,4440,45100,4200
21,04/01/2024,4520,4430,4440,4500,97700,4300
22,05/01/2024,4500,4450,4500,4490,19800,4300
23,08/01/2024,4500,4480,4500,4480,80500,4300
24,09/01/2024,4500,4440,4480,4470,25700,4300
25,10/01/2024,4490,4350,4480,4480,33000,4300
26,11/01/2024,4550,4450,4480,4530,102600,4300
27,12/01/2024,4520,4440,4520,4450,42100,4200
28,15/01/2024,4520,4450,4460,4480,20100,4300
29,16/01/2024,4500,4300,4500,4480,78800,4300
30,17/01/2024,4490,4400,4430,4400,31700,4200
31,18/01/2024,4500,4390,4500,4400,28100,4200
32,19/01/2024,4440,4310,4440,4400,71700,4200
33,22/01/2024,4500,4390,4500,4420,214100,4200
34,23/01/2024,4440,4300,4420,4410,34800,4200
35,24/01/2024,4420,4400,4400,4420,10400,4200
36,25/01/2024,4440,4400,4420,4400,60000,4200
37,26/01/2024,4430,4370,4400,4430,83200,4200
38,29/01/2024,4540,4400,4450,4430,33700,4200
39,30/01/2024,4440,4370,4430,4400,63600,4200
40,31/01/2024,4430,4380,4430,4390,2154100,4200
41,01/02/2024,4410,4360,4360,4380,34900,4200
42,02/02/2024,4490,4360,4380,4390,1057400,4200
43,05/02/2024,4430,4290,4430,4300,152000,4100
44,06/02/2024,4390,4290,4300,4350,33500,4100
45,07/02/2024,4380,4250,4380,4350,18100,4100
46,15/02/2024,4450,4350,4360,4420,17200,4200
47,16/02/2024,4400,4300,4400,4380,69400,4200
48,19/02/2024,4410,4370,4380,4400,41100,4200
49,20/02/2024,4410,4350,4400,4400,26500,4200
50,21/02/2024,4420,4350,4400,4390,62200,4200
51,22/02/2024,4440,4380,4400,4390,52900,4200
52,23/02/2024,4400,4360,4390,4360,72600,4200
53,26/02/2024,4390,4350,4360,4360,32300,4200
54,27/02/2024,4400,4330,4400,4370,46000,4200
55,28/02/2024,4370,4320,4330,4360,47400,4200
56,29/02/2024,4660,4360,4360,4660,1524400,4400
57,01/03/2024,4980,4980,4980,4980,363500,4700
58,04/03/2024,5320,5320,5320,5320,372300,5100
59,05/03/2024,5690,5680,5690,5690,6645000,5400
60,06/03/2024,6080,5300,6080,5300,2842100,5100
61,07/03/2024,5280,4930,5280,4930,3543900,4700
62,08/03/2024,4900,4590,4700,4590,2474000,4400
63,11/03/2024,4800,4580,4640,4610,1994000,4400
64,12/03/2024,4710,4500,4710,4540,805600,4300
65,13/03/2024,4720,4530,4530,4540,938400,4300
66,14/03/2024,4650,4510,4650,4580,580800,4400
67,15/03/2024,4580,4390,4580,4460,948800,4300
68,18/03/2024,4620,4390,4480,4400,878600,4200
69,19/03/2024,4500,4390,4410,4420,1012000,4200
70,20/03/2024,4520,4390,4420,4520,439500,4300
71,21/03/2024,4530,4470,4500,4500,240500,4300
72,22/03/2024,4530,4420,4500,4420,519900,4200
73,25/03/2024,4480,4380,4420,4400,420600,4200
74,26/03/2024,4450,4390,4400,4400,339200,4200
75,27/03/2024,4440,4370,4440,4410,326700,4200
76,28/03/2024,4480,4370,4480,4410,390300,4200
77,29/03/2024,4470,4390,4410,4430,292200,4200
78,01/04/2024,4440,4370,4430,4370,340900,4200
