,Date,High,Low,Open,Close,Volume,Adj Close
0,13/01/2017,15000.0,14400.0,14400.0,14400,166550,7700
1,16/01/2017,13400.0,13400.0,13400.0,13400,10030,7100
2,17/01/2017,13000.0,12500.0,12500.0,12600,694980,6700
3,18/01/2017,13000.0,12000.0,12000.0,12900,222960,6900
4,19/01/2017,12900.0,12500.0,12900.0,12500,59170,6700
5,20/01/2017,13200.0,12500.0,12600.0,13050,123330,7000
6,23/01/2017,13050.0,12150.0,13050.0,12650,39700,6700
7,24/01/2017,12950.0,12650.0,12800.0,12900,1086250,6900
8,25/01/2017,13150.0,12900.0,13000.0,13100,46230,7000
9,02/02/2017,13200.0,12900.0,13200.0,12950,79300,6900
10,03/02/2017,13000.0,12800.0,12900.0,12950,212360,6900
11,06/02/2017,13050.0,12800.0,12800.0,13050,32990,7000
12,07/02/2017,13100.0,12900.0,13100.0,12950,25790,6900
13,08/02/2017,13000.0,12800.0,12800.0,13000,38560,6900
14,09/02/2017,12950.0,12800.0,12800.0,12950,48610,6900
15,10/02/2017,13000.0,12750.0,12950.0,13000,69740,6900
16,13/02/2017,13000.0,12850.0,13000.0,12850,21090,6800
17,14/02/2017,12900.0,12700.0,12900.0,12700,56450,6800
18,15/02/2017,12950.0,12700.0,12800.0,12950,34830,6900
19,16/02/2017,13000.0,12900.0,12950.0,12950,76540,6900
20,17/02/2017,13000.0,12850.0,12900.0,13000,37130,6900
21,20/02/2017,13900.0,13100.0,13100.0,13800,205700,7400
22,21/02/2017,14000.0,13600.0,13900.0,13600,50710,7200
23,22/02/2017,13800.0,13650.0,13800.0,13650,34540,7300
24,23/02/2017,13400.0,13150.0,13200.0,13200,64840,7000
25,24/02/2017,13200.0,13000.0,13100.0,13000,55620,6900
26,27/02/2017,13800.0,12900.0,13000.0,13500,45430,7200
27,28/02/2017,13500.0,13000.0,13000.0,13000,23570,6900
28,01/03/2017,13350.0,13200.0,13200.0,13350,20000,7100
29,02/03/2017,13400.0,13050.0,13400.0,13100,3550,7000
30,03/03/2017,13500.0,13000.0,13000.0,13400,72190,7100
31,06/03/2017,13650.0,13450.0,13650.0,13500,45000,7200
32,07/03/2017,13450.0,13400.0,13400.0,13400,21170,7100
33,08/03/2017,13400.0,13400.0,13400.0,13400,5510,7100
34,09/03/2017,13400.0,13000.0,13000.0,13400,17230,7100
35,10/03/2017,13100.0,13050.0,13100.0,13050,10980,7000
36,13/03/2017,13200.0,13050.0,13050.0,13200,8030,7000
37,14/03/2017,13300.0,13100.0,13200.0,13300,22750,7100
38,15/03/2017,13100.0,12850.0,13100.0,13100,46700,7000
39,16/03/2017,13100.0,12900.0,13100.0,13000,20490,6900
40,17/03/2017,13100.0,12950.0,13000.0,13000,32660,6900
41,20/03/2017,13250.0,13000.0,13250.0,13000,55080,6900
42,21/03/2017,13100.0,13000.0,13000.0,13000,21290,6900
43,22/03/2017,13000.0,12950.0,12950.0,12950,18990,6900
44,23/03/2017,13000.0,12850.0,12900.0,12950,32440,6900
45,24/03/2017,13250.0,12900.0,12900.0,13100,98620,7000
46,27/03/2017,13700.0,13150.0,13150.0,13650,288540,7300
47,28/03/2017,13600.0,13450.0,13600.0,13500,91410,7200
48,29/03/2017,13650.0,13400.0,13450.0,13650,32040,7300
49,30/03/2017,13700.0,13500.0,13600.0,13500,68850,7200
50,31/03/2017,13600.0,13450.0,13550.0,13550,44880,7200
51,03/04/2017,13750.0,13550.0,13550.0,13550,44450,7200
52,04/04/2017,13550.0,13500.0,13550.0,13500,44140,7200
53,05/04/2017,13550.0,13400.0,13400.0,13400,62740,7100
54,07/04/2017,13600.0,13100.0,13100.0,13500,56300,7200
55,10/04/2017,13550.0,13500.0,13550.0,13500,66370,7200
56,11/04/2017,13550.0,13400.0,13500.0,13500,46290,7200
57,12/04/2017,13550.0,13350.0,13550.0,13350,59000,7100
58,13/04/2017,13550.0,13400.0,13400.0,13400,111250,7100
59,14/04/2017,13500.0,13300.0,13350.0,13500,19030,7200
60,17/04/2017,13650.0,13500.0,13650.0,13550,30910,7200
61,18/04/2017,13550.0,13200.0,13200.0,13400,18940,7100
62,19/04/2017,13500.0,13400.0,13500.0,13500,10560,7200
63,20/04/2017,13500.0,13400.0,13500.0,13500,22040,7200
64,21/04/2017,13550.0,13500.0,13500.0,13550,60630,7200
65,24/04/2017,13550.0,13450.0,13550.0,13450,11990,7200
66,25/04/2017,13500.0,13400.0,13400.0,13450,16280,7200
67,26/04/2017,13500.0,13200.0,13400.0,13500,18490,7200
68,27/04/2017,13550.0,13500.0,13500.0,13550,31330,7200
