,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,10400,9800,10400,9820,993900,7600
1,09/06/2021,10200,9700,10200,9880,866200,7600
2,10/06/2021,9990,9700,9900,9790,1518200,7500
3,11/06/2021,10200,9750,9790,9930,606800,7600
4,14/06/2021,10150,9850,10150,9930,596700,7600
5,15/06/2021,10000,9750,9990,9930,1280200,7600
6,16/06/2021,10250,9820,9910,10000,778200,7700
7,17/06/2021,10500,9900,10000,10450,1611100,8000
8,18/06/2021,10800,10400,10600,10450,1034400,8000
9,21/06/2021,10800,10250,10450,10550,1568700,8100
10,22/06/2021,11250,10650,10750,11250,2929900,8700
11,23/06/2021,11700,10850,11600,10900,1984400,8400
12,24/06/2021,11200,10450,10900,10450,1109500,8000
13,25/06/2021,10900,10200,10400,10850,1617100,8400
14,28/06/2021,11100,10600,11100,10750,1114700,8300
15,29/06/2021,10950,10400,10850,10600,966400,8200
16,30/06/2021,10600,10400,10600,10450,2375800,8000
17,01/07/2021,10900,10450,10500,10800,1335700,8300
18,02/07/2021,10900,10450,10900,10500,1283200,8100
19,05/07/2021,10650,10050,10450,10250,976800,7900
20,06/07/2021,10250,9800,10200,9800,1656900,7500
21,07/07/2021,9900,9150,9800,9900,999900,7600
22,08/07/2021,9970,9510,9900,9950,873900,7700
23,09/07/2021,9790,9260,9700,9260,922100,7100
24,12/07/2021,9190,8620,9020,8620,1148100,6600
25,13/07/2021,9000,8320,9000,8650,1291600,6700
26,14/07/2021,8690,8300,8690,8500,624700,6500
27,15/07/2021,8890,8330,8500,8790,551600,6800
28,16/07/2021,9140,8540,8540,8800,750300,6800
29,19/07/2021,8650,8190,8400,8190,1014500,6300
30,20/07/2021,8760,7910,8160,8760,1258900,6700
31,21/07/2021,8760,8470,8760,8750,548800,6700
32,22/07/2021,8890,8400,8400,8700,948600,6700
33,23/07/2021,8750,8520,8660,8520,504100,6600
34,26/07/2021,8500,8230,8230,8400,642600,6500
35,27/07/2021,8530,8310,8310,8400,410700,6500
36,28/07/2021,8500,8330,8350,8400,313200,6500
37,29/07/2021,8600,8400,8500,8590,367200,6600
38,30/07/2021,8720,8580,8610,8640,477300,6700
39,02/08/2021,8950,8510,8510,8700,1587800,6700
40,03/08/2021,8940,8690,8750,8750,576700,6700
41,04/08/2021,8880,8680,8880,8760,437500,6700
42,05/08/2021,9170,8750,8800,9050,671900,7000
43,06/08/2021,9410,9000,9000,9290,970400,7200
44,09/08/2021,9800,9240,9250,9800,1330600,7500
45,10/08/2021,10050,9730,10000,9900,1146500,7600
46,11/08/2021,10150,9600,9800,9900,1829700,7600
47,12/08/2021,10300,9800,9800,10150,1058600,7800
48,13/08/2021,10200,9800,10000,10150,663300,7800
49,16/08/2021,10850,10200,10200,10800,2749800,8300
50,17/08/2021,10950,10300,10950,10300,1581600,7900
51,18/08/2021,10600,10100,10350,10450,1041800,8000
52,19/08/2021,10900,10150,10350,10800,1420100,8300
53,20/08/2021,10900,10050,10800,10050,1882600,7700
54,23/08/2021,10050,9500,9510,9600,1574500,7400
55,24/08/2021,9700,9400,9700,9600,810600,7400
56,25/08/2021,9690,9300,9600,9650,468000,7400
57,26/08/2021,9750,9500,9650,9610,502900,7400
58,27/08/2021,10050,9460,9510,10000,653100,7700
59,30/08/2021,10500,10100,10250,10400,1090200,8000
60,31/08/2021,10800,10250,10350,10500,1091300,8100
61,01/09/2021,11200,10450,10500,11200,5319100,8600
62,06/09/2021,11950,11300,11900,11300,2874500,8700
63,07/09/2021,11800,11150,11500,11700,2859600,9000
64,08/09/2021,11650,10900,11500,11000,3272100,8500
65,09/09/2021,11450,11000,11000,11250,1338700,8700
66,10/09/2021,11400,11000,11250,11000,1302300,8500
67,13/09/2021,11350,10700,10950,11200,1968400,8600
68,14/09/2021,11600,10850,11250,10850,2410500,8400
69,15/09/2021,11300,10800,10800,11150,1205100,8600
70,16/09/2021,11500,11100,11400,11250,1676100,8700
71,17/09/2021,12000,11200,11200,12000,2960000,9200
72,20/09/2021,12800,12300,12800,12800,3944300,9900
73,21/09/2021,13650,12300,12700,13650,6788800,10500
74,22/09/2021,14600,14000,14500,14600,2769200,11200
75,23/09/2021,15500,13700,15500,13700,5213100,10600
76,24/09/2021,14650,13150,13500,14650,4687300,11300
77,27/09/2021,15650,14900,15650,15650,5545100,12100
78,28/09/2021,16450,15050,15500,16000,3844000,12300
79,29/09/2021,16450,14900,15600,15750,3433900,12100
80,30/09/2021,16850,15500,15750,15900,2363200,12200
81,01/10/2021,16300,15350,15800,15600,2828800,12000
82,04/10/2021,16600,15000,15600,16450,2787900,12700
83,05/10/2021,17600,16600,16800,17600,5644800,13600
84,06/10/2021,18450,17600,18400,18250,1601600,14100
85,07/10/2021,18600,17500,18150,18300,3211200,14100
86,08/10/2021,18950,17600,17600,18900,2139900,14600
87,11/10/2021,20200,18900,19350,20200,2498900,15600
88,12/10/2021,21600,19850,20550,21300,3598900,16400
89,13/10/2021,22100,20550,21000,21150,1549300,16300
90,14/10/2021,21600,20500,21100,21000,2450000,16200
91,15/10/2021,21800,20400,21500,20900,2415700,16100
92,18/10/2021,22250,20600,21300,21450,2309200,16500
93,19/10/2021,21400,19950,21000,19950,5593300,15400
94,20/10/2021,20500,18600,19450,18600,5410600,14300
95,21/10/2021,19550,18300,18950,19550,2002300,15100
96,22/10/2021,20000,19000,19550,19000,2580200,14600
97,25/10/2021,20000,18050,18600,19600,4532800,15100
98,26/10/2021,20000,19050,19500,19800,1722800,15300
99,27/10/2021,21150,20200,20300,21150,2930100,16300
100,28/10/2021,22600,22500,22600,22600,1667600,17400
101,29/10/2021,24150,22800,24150,24150,2805500,18600
102,01/11/2021,25800,22600,25000,24300,5787300,18700
103,02/11/2021,25500,24100,24100,25400,2994400,19600
104,03/11/2021,26950,23650,26400,23650,4624000,18200
105,04/11/2021,23500,22000,22100,22300,3201500,17200
106,05/11/2021,23300,22350,22400,22700,1492100,17500
