,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,2940,2800,2820,2940,6637200,2900
1,04/06/2021,3140,3130,3140,3140,10041500,3100
2,07/06/2021,3350,3090,3350,3200,15540500,3200
3,08/06/2021,3330,3160,3200,3180,11617500,3200
4,09/06/2021,3250,3000,3190,3170,10242300,3200
5,10/06/2021,3200,3100,3170,3110,5331400,3100
6,11/06/2021,3300,3110,3110,3150,8828600,3200
7,14/06/2021,3200,3070,3150,3070,7082700,3100
8,15/06/2021,3200,3080,3200,3120,3407800,3100
9,16/06/2021,3330,3070,3120,3330,15401700,3300
10,17/06/2021,3560,3380,3440,3560,20954900,3600
11,18/06/2021,3800,3600,3790,3610,15218200,3600
12,21/06/2021,3860,3530,3610,3860,23338000,3900
13,22/06/2021,4070,3780,3980,3780,19030300,3800
14,23/06/2021,3780,3520,3740,3550,13485900,3600
15,24/06/2021,3620,3410,3550,3520,9375900,3500
16,25/06/2021,3610,3460,3460,3580,6877100,3600
17,28/06/2021,3730,3550,3580,3670,11649100,3700
18,29/06/2021,3670,3480,3640,3590,10262000,3600
19,30/06/2021,3580,3380,3530,3410,8923600,3400
20,01/07/2021,3520,3350,3350,3520,6605800,3500
21,02/07/2021,3520,3400,3520,3440,4972900,3400
22,05/07/2021,3420,3210,3410,3270,10979200,3300
23,06/07/2021,3350,3050,3290,3050,3774100,3100
24,07/07/2021,3060,2910,2990,3040,8296100,3000
25,08/07/2021,3170,2960,3000,3150,5614400,3200
26,09/07/2021,3120,2980,3110,3010,3289000,3000
27,12/07/2021,2980,2800,2950,2800,9281900,2800
28,13/07/2021,2990,2630,2630,2990,9797100,3000
29,14/07/2021,3120,2900,3090,2990,5186600,3000
30,15/07/2021,3050,2920,2950,3000,2196700,3000
31,16/07/2021,3000,2920,2980,3000,3837900,3000
32,19/07/2021,2900,2790,2850,2790,8366000,2800
33,20/07/2021,2940,2650,2790,2890,3838900,2900
34,21/07/2021,2920,2850,2920,2850,1669500,2900
35,22/07/2021,2950,2790,2820,2900,2613200,2900
36,23/07/2021,2920,2850,2900,2880,2533900,2900
37,26/07/2021,2880,2820,2850,2870,2329500,2900
38,27/07/2021,2940,2870,2890,2890,2857100,2900
39,28/07/2021,2910,2850,2890,2880,1472200,2900
40,29/07/2021,2900,2860,2880,2900,1726200,2900
41,30/07/2021,2950,2870,2900,2910,3009800,2900
42,02/08/2021,3100,2940,2960,3000,7249300,3000
43,03/08/2021,3150,3010,3050,3060,5884700,3100
44,04/08/2021,3140,3050,3100,3100,4394100,3100
45,05/08/2021,3310,3010,3100,3310,12146700,3300
46,06/08/2021,3490,3210,3400,3240,9553200,3200
47,09/08/2021,3280,3160,3200,3250,5172000,3300
48,10/08/2021,3330,3170,3230,3220,8250700,3200
49,11/08/2021,3300,3160,3170,3160,8092500,3200
50,12/08/2021,3310,3130,3170,3230,8980100,3200
51,13/08/2021,3280,3150,3230,3240,5677500,3200
52,16/08/2021,3300,3190,3240,3190,6917200,3200
53,17/08/2021,3400,3170,3190,3300,11850900,3300
54,18/08/2021,3370,3200,3300,3240,5522200,3200
55,19/08/2021,3280,3180,3240,3210,5363400,3200
56,20/08/2021,3320,3000,3200,3030,11955000,3000
57,23/08/2021,3100,2990,3010,3030,6105200,3000
58,24/08/2021,3060,2950,3040,2950,5534500,3000
59,25/08/2021,2990,2910,2950,2950,5457200,3000
60,26/08/2021,3030,2940,2950,2960,3659600,3000
61,27/08/2021,3040,2950,2960,3020,3429600,3000
62,30/08/2021,3150,3010,3050,3110,4623900,3100
63,31/08/2021,3250,3060,3120,3150,7801600,3200
64,01/09/2021,3200,3130,3140,3140,3330800,3100
65,06/09/2021,3350,3160,3160,3350,11913200,3400
66,07/09/2021,3440,3150,3440,3160,10934000,3200
67,08/09/2021,3240,3110,3160,3140,5817800,3100
68,09/09/2021,3180,3090,3100,3180,5707900,3200
69,10/09/2021,3240,3130,3190,3170,5335600,3200
70,13/09/2021,3320,3170,3170,3260,9559100,3300
71,14/09/2021,3480,3280,3320,3480,26745400,3500
72,15/09/2021,3720,3450,3700,3450,19053200,3500
73,16/09/2021,3520,3360,3400,3430,8196700,3400
74,17/09/2021,3480,3300,3370,3400,12391100,3400
75,20/09/2021,3630,3380,3400,3630,11893300,3600
76,21/09/2021,3880,3750,3880,3880,26263600,3900
77,22/09/2021,4150,4150,4150,4150,5631500,4200
78,23/09/2021,4440,3980,4440,4030,51687600,4000
79,24/09/2021,4200,3900,3900,4130,20717000,4100
80,27/09/2021,4410,4200,4200,4410,19559100,4400
81,28/09/2021,4590,4210,4210,4300,14385800,4300
82,29/09/2021,4280,4000,4250,4000,27748600,4000
83,30/09/2021,4190,3930,4120,4100,9058200,4100
84,01/10/2021,4380,4020,4020,4380,14540600,4400
85,04/10/2021,4680,4300,4680,4580,16513300,4600
86,05/10/2021,4800,4480,4540,4750,10909600,4800
87,06/10/2021,5080,4800,4850,5080,11905500,5100
88,07/10/2021,5430,5430,5430,5430,3051200,5400
89,08/10/2021,5810,5500,5810,5790,35039600,5800
90,11/10/2021,6100,5640,5650,6080,10562600,6100
91,12/10/2021,6300,5850,6150,5940,8514700,5900
92,13/10/2021,5890,5640,5700,5750,17068100,5800
93,14/10/2021,6150,5880,5900,6150,5289300,6200
94,15/10/2021,6580,6300,6580,6580,15796100,6600
95,18/10/2021,6980,6650,6650,6800,9674800,6800
96,19/10/2021,7270,6530,6900,7270,7484100,7300
97,20/10/2021,7770,7300,7600,7760,15801200,7800
98,21/10/2021,8020,7220,7800,7220,10578100,7200
99,22/10/2021,7500,6720,7220,6720,28539400,6700
100,25/10/2021,7190,6400,6710,7000,13526800,7000
101,26/10/2021,7250,6980,7000,7080,5653400,7100
102,27/10/2021,7090,6660,7050,6780,12741100,6800
103,28/10/2021,7250,6770,6780,7250,9782100,7300
104,29/10/2021,7700,7280,7690,7460,7068100,7500
105,01/11/2021,7700,7200,7500,7260,10245200,7300
106,02/11/2021,7680,7000,7100,7400,12264500,7400
107,03/11/2021,7580,6890,7400,6890,14006800,6900
108,04/11/2021,7240,6600,6750,7010,8768500,7000
109,05/11/2021,7210,6990,7100,7030,5179900,7000
110,08/11/2021,7490,7000,7150,7350,10225800,7400
111,09/11/2021,7750,7250,7400,7520,11778200,7500
112,10/11/2021,7850,7620,7620,7760,9636500,7800
113,11/11/2021,8300,7800,7900,8250,12563600,8300
114,12/11/2021,8650,8250,8480,8550,10001600,8600
115,15/11/2021,8850,8270,8580,8400,12470300,8400
116,16/11/2021,8300,7820,8200,7830,16531800,7800
117,17/11/2021,8130,7690,7950,8050,7160200,8100
118,18/11/2021,8300,7920,8100,8060,8656000,8100
119,19/11/2021,8420,7550,8100,8000,13186300,8000
120,22/11/2021,8220,7440,8200,7440,10887600,7400
121,23/11/2021,7300,6920,7050,6920,11528200,6900
122,24/11/2021,7100,6470,6850,6710,14911700,6700
123,25/11/2021,7170,6320,6600,7170,11165300,7200
124,26/11/2021,7600,7190,7400,7200,8549000,7200
125,29/11/2021,7500,6810,6820,7120,9253100,7100
126,30/11/2021,7260,6970,7200,7000,9630100,7000
127,01/12/2021,7250,6920,6920,7160,5889000,7200
128,02/12/2021,7660,7250,7300,7660,8458600,7700
129,03/12/2021,8000,7200,8000,7200,11250400,7200
130,06/12/2021,7400,6710,7250,6830,8277300,6800
131,07/12/2021,7150,6700,6930,7090,6435500,7100
132,08/12/2021,7160,6970,7100,7000,6501300,7000
133,09/12/2021,7350,6960,7000,7230,7119200,7200
134,10/12/2021,7210,7060,7200,7120,6272400,7100
135,13/12/2021,7590,7150,7150,7480,10607300,7500
136,14/12/2021,7850,7400,7500,7550,11741100,7600
