,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,16850,15900,15900,16500,3600,14700
1,04/06/2021,16700,16500,16500,16700,2900,14800
2,07/06/2021,16950,16950,16950,16950,100,15100
3,08/06/2021,16950,16950,16950,16950,100,15100
4,09/06/2021,16950,16950,16950,16950,-,15100
5,10/06/2021,16950,16950,16950,16950,-,15100
6,11/06/2021,16950,16950,16950,16950,100,15100
7,14/06/2021,16950,16950,16950,16950,-,15100
8,15/06/2021,16850,16850,16850,16850,300,15000
9,16/06/2021,17000,17000,17000,17000,100,15100
10,17/06/2021,17000,17000,17000,17000,-,15100
11,18/06/2021,17000,17000,17000,17000,-,15100
12,21/06/2021,16800,15850,15850,16800,700,14900
13,22/06/2021,16100,16000,16000,16100,500,14300
14,23/06/2021,16050,16000,16000,16000,2000,14200
15,24/06/2021,15800,15800,15800,15800,300,14000
16,25/06/2021,16600,16600,16600,16600,100,14800
17,28/06/2021,16900,16900,16900,16900,200,15000
18,29/06/2021,16850,16850,16850,16850,280500,15000
19,30/06/2021,16850,16850,16850,16850,100,15000
20,01/07/2021,16900,16700,16900,16700,203358,14800
21,02/07/2021,16900,16900,16900,16900,100,15000
22,05/07/2021,16900,16400,16900,16500,2400,14700
23,06/07/2021,16950,16500,16500,16950,200,15100
24,07/07/2021,16800,16800,16800,16800,100,14900
25,08/07/2021,16950,16950,16950,16950,300,15100
26,09/07/2021,16950,16950,16950,16950,-,15100
27,12/07/2021,16600,16300,16500,16600,600,14800
28,13/07/2021,16900,16300,16400,16900,1600,15000
29,14/07/2021,16000,16000,16000,16000,500,14200
30,15/07/2021,16200,16000,16000,16200,2300,14400
31,16/07/2021,16800,16800,16800,16800,100,14900
32,19/07/2021,16800,16800,16800,16800,-,14900
33,20/07/2021,16000,15800,15800,16000,1100,14200
34,21/07/2021,16850,16000,16850,16000,600,14200
35,22/07/2021,16000,16000,16000,16000,300,14200
36,23/07/2021,15100,15100,15100,15100,1000,13400
37,26/07/2021,16100,14050,16000,16100,4900,14300
38,27/07/2021,16500,16500,16500,16500,200,14700
39,28/07/2021,16450,15350,15350,16450,1400,14600
40,29/07/2021,16450,16450,16450,16450,-,14600
41,30/07/2021,15900,15900,15900,15900,100,14100
42,02/08/2021,16000,14950,15000,16000,1000,14200
43,03/08/2021,16450,15950,15950,16450,300,14600
44,04/08/2021,16450,16450,16450,16450,-,14600
45,05/08/2021,16300,16300,16300,16300,100,14500
46,06/08/2021,16300,16300,16300,16300,-,14500
47,09/08/2021,16300,16300,16300,16300,-,14500
48,10/08/2021,16000,15800,15850,16000,2800,14200
49,11/08/2021,16400,15850,16400,15850,300,14100
50,12/08/2021,16400,15800,15800,16400,9900,14600
51,13/08/2021,16400,16400,16400,16400,-,14600
52,16/08/2021,16300,15800,15800,15850,14200,14100
53,17/08/2021,16850,15500,16850,15500,11700,13800
54,18/08/2021,16300,15800,15850,16300,400,14500
55,19/08/2021,15500,15500,15500,15500,2000,13800
56,20/08/2021,15500,15500,15500,15500,-,13800
57,23/08/2021,16150,15500,15500,16000,2300,14200
58,24/08/2021,16000,16000,16000,16000,-,14200
59,25/08/2021,15900,15900,15900,15900,200,14100
60,26/08/2021,16000,15550,15550,16000,400,14200
61,27/08/2021,16000,16000,16000,16000,300,14200
62,30/08/2021,16450,15600,16450,15600,1300,13900
63,31/08/2021,15900,15500,15500,15800,4300,14000
64,01/09/2021,16100,15800,15800,16100,1400,14300
65,06/09/2021,16200,15500,15700,16200,3500,14400
66,07/09/2021,16300,15900,16300,15900,3500,14100
67,08/09/2021,16000,15600,16000,15600,2100,13900
68,09/09/2021,15800,15800,15800,15800,700,14000
69,10/09/2021,16000,15700,15700,16000,2000,14200
70,13/09/2021,17100,16000,17100,16000,3400,14200
71,14/09/2021,16000,16000,16000,16000,100,14200
72,15/09/2021,16000,15800,16000,16000,1700,14200
73,16/09/2021,16950,15900,15900,16500,1500,14700
74,17/09/2021,16700,16500,16500,16700,2000,14800
75,20/09/2021,17850,16600,16600,17850,129600,15900
76,21/09/2021,19050,18950,18950,19050,301300,16900
77,22/09/2021,20350,20300,20350,20350,306300,18100
78,23/09/2021,20350,19000,20350,19800,106700,17600
79,24/09/2021,19800,19000,19700,19200,112300,17100
80,27/09/2021,20200,18800,20150,19200,226800,17100
81,28/09/2021,20300,17900,20300,19150,256100,17000
82,29/09/2021,18400,17850,18050,18000,419000,16000
83,30/09/2021,18200,16750,18000,18000,295200,16000
