,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,17000,15300,15500,15300,5851800,15300
1,09/06/2021,15700,15000,15000,15700,5758100,15700
2,10/06/2021,17000,15000,15600,16300,44100,16300
3,11/06/2021,16600,15800,16400,16500,5617601,16500
4,14/06/2021,16600,16300,16300,16500,5441800,16500
5,15/06/2021,16600,16000,16600,16300,4922200,16300
6,16/06/2021,18000,16400,16500,16400,6395110,16400
7,17/06/2021,17700,17000,17300,17600,192622,17600
8,18/06/2021,18500,16800,18000,17900,2673500,17900
9,21/06/2021,18000,17500,18000,17900,308205,17900
10,22/06/2021,18600,17000,17700,17300,1160110,17300
11,23/06/2021,17600,16900,17200,16900,4375900,16900
12,24/06/2021,16900,16400,16900,16700,4118000,16700
13,25/06/2021,18000,16500,16700,17300,4803500,17300
14,28/06/2021,18200,16700,17300,18000,6516281,18000
15,29/06/2021,19600,18000,18000,18700,9214449,18700
16,30/06/2021,19000,17500,18800,18200,4607066,18200
17,01/07/2021,20200,18300,18500,19900,9537131,19900
18,02/07/2021,21700,19800,20000,21400,6359975,21400
19,05/07/2021,21600,19000,21600,21100,13053749,21100
20,06/07/2021,21100,19600,21100,19600,5352492,19600
21,07/07/2021,19700,18600,18600,19200,2245632,19200
22,08/07/2021,19900,19000,19300,19200,6298104,19200
23,09/07/2021,19600,18600,19200,18800,1769262,18800
24,12/07/2021,19000,16300,18900,17600,3642830,17600
25,13/07/2021,18000,17300,17300,17700,1752333,17700
26,14/07/2021,18000,17200,17700,17600,12705646,17600
27,15/07/2021,17900,17300,17700,17700,870834,17700
28,16/07/2021,19000,17700,18000,18700,6240407,18700
29,19/07/2021,18500,17100,18100,17600,15500225,17600
30,20/07/2021,17900,17500,17500,17700,3754600,17700
31,21/07/2021,17800,17400,17600,17500,4480300,17500
32,22/07/2021,18000,17500,17600,17900,3779413,17900
33,23/07/2021,18000,17500,18000,17600,13634943,17600
34,26/07/2021,17600,16900,17600,17200,3432923,17200
35,27/07/2021,17500,17200,17400,17400,2067610,17400
36,28/07/2021,17500,17200,17400,17400,932100,17400
37,29/07/2021,18400,17400,17400,17800,2718680,17800
38,30/07/2021,18000,17500,17900,17600,1289976,17600
39,02/08/2021,18200,17600,18000,17800,2904870,17800
40,03/08/2021,17800,17500,17800,17700,1560880,17700
41,04/08/2021,17800,17500,17700,17600,1372760,17600
42,05/08/2021,17600,17400,17600,17500,1327900,17500
43,06/08/2021,19400,17400,17500,18800,8592475,18800
44,09/08/2021,19700,18700,18900,19500,4546273,19500
45,10/08/2021,19700,19200,19500,19200,2643450,19200
46,11/08/2021,19200,18600,19200,18800,4091834,18800
47,12/08/2021,19700,18600,18800,19600,6970440,19600
48,13/08/2021,20200,19200,19600,19700,4449424,19700
49,16/08/2021,21300,19700,19800,20900,10817985,20900
50,17/08/2021,21200,20100,21000,20300,6929755,20300
51,18/08/2021,20700,20000,20300,20200,4949685,20200
52,19/08/2021,21800,19700,20300,21200,14647913,21200
53,20/08/2021,21700,20700,21200,21000,9603107,21000
54,23/08/2021,21500,20800,21200,20900,5591317,20900
55,24/08/2021,21000,19400,20900,19500,16141894,19500
56,25/08/2021,19800,18800,19800,19300,6084578,19300
57,26/08/2021,20300,19200,19300,20000,7637934,20000
58,27/08/2021,21200,19700,20300,20800,7631437,20800
59,30/08/2021,22500,20800,20800,22100,14701494,22100
60,31/08/2021,22500,21600,22200,21800,15954218,21800
61,01/09/2021,22400,21500,21800,22300,10509873,22300
62,06/09/2021,23000,21800,22100,21900,19481369,21900
63,07/09/2021,22000,20800,22000,21000,14902788,21000
64,08/09/2021,21500,20600,21000,20800,6601877,20800
65,09/09/2021,21600,20600,20800,21200,5791310,21200
66,10/09/2021,21400,21000,21200,21200,4271344,21200
67,13/09/2021,21600,20400,21500,20600,8285690,20600
68,14/09/2021,21500,20300,20700,20600,6261719,20600
69,15/09/2021,21200,20400,20800,20800,5848214,20800
70,16/09/2021,21000,20700,21000,20900,3721536,20900
71,17/09/2021,21500,20700,20900,21300,10570467,21300
72,20/09/2021,22000,21000,21300,21300,10246864,21300
73,21/09/2021,21500,20500,21500,21200,10644299,21200
74,22/09/2021,21700,20900,21200,21600,7684065,21600
75,23/09/2021,22000,21000,21700,21200,5430371,21200
76,24/09/2021,21500,20800,21400,21000,5101873,21000
77,27/09/2021,21100,19700,21100,19800,8987836,19800
78,28/09/2021,20000,19300,19800,19900,3791710,19900
79,29/09/2021,20700,19700,19900,20500,4750956,20500
80,30/09/2021,20500,20100,20400,20400,1923971,20400
81,01/10/2021,20500,19800,20300,20000,3048962,20000
82,04/10/2021,20000,19500,20000,19700,3827098,19700
83,05/10/2021,20000,19600,19700,19900,2279288,19900
84,06/10/2021,20800,19800,19800,20600,5142978,20600
85,07/10/2021,20900,20400,20600,20700,3147929,20700
86,08/10/2021,20800,20200,20800,20400,2819923,20400
87,11/10/2021,20600,19800,20600,20100,5115048,20100
88,12/10/2021,20400,19800,20100,20400,4278880,20400
89,13/10/2021,21300,20400,20400,20500,4966206,20500
90,14/10/2021,20700,20200,20600,20300,3148394,20300
91,15/10/2021,20400,20000,20300,20200,3332301,20200
92,18/10/2021,20200,19700,20100,19900,4708338,19900
93,19/10/2021,19800,19500,19800,19700,3051061,19700
94,20/10/2021,20100,19500,19700,19900,2967217,19900
95,21/10/2021,20000,19600,19900,19800,2210085,19800
96,22/10/2021,20300,19600,19800,20100,4492325,20100
97,25/10/2021,20300,19700,20100,19700,4012744,19700
98,26/10/2021,19900,19600,19800,19800,2528050,19800
99,27/10/2021,20400,19600,19800,20200,7706790,20200
100,28/10/2021,21400,20200,20200,21100,16144630,21100
101,29/10/2021,21500,20600,21100,20900,13322942,20900
102,01/11/2021,22400,20900,20900,21900,16739446,21900
103,02/11/2021,22300,21600,21800,21800,7822756,21800
104,03/11/2021,22000,20600,21800,20700,13530056,20700
105,04/11/2021,21200,20200,20700,20700,7283648,20700
106,05/11/2021,20900,20400,20600,20600,6472306,20600
107,08/11/2021,21500,20600,20600,21400,8749611,21400
108,09/11/2021,23200,21300,21300,22900,26821502,22900
109,10/11/2021,24100,22800,22800,23600,10916716,23600
110,11/11/2021,23900,22800,23900,23100,10489302,23100
111,12/11/2021,23900,22600,23200,23600,26046840,23600
112,15/11/2021,24900,23300,23400,24400,12605888,24400
113,16/11/2021,24500,22900,24500,23600,8598438,23600
114,17/11/2021,23800,22800,23600,23100,15264484,23100
115,18/11/2021,24500,23100,23100,23700,12871807,23700
116,19/11/2021,24600,22500,24000,23000,14699771,23000
117,22/11/2021,23600,21500,23600,21900,52339479,21900
118,23/11/2021,23000,21500,22200,22900,6644525,22900
119,24/11/2021,23300,22200,22600,22600,6884469,22600
120,25/11/2021,23000,22400,22800,22700,13923706,22700
121,26/11/2021,24000,22100,22700,23500,13177220,23500
122,29/11/2021,24500,22900,23200,24300,14232516,24300
123,30/11/2021,26100,24500,24500,25500,21572121,25500
124,01/12/2021,26100,25000,25900,25600,12315683,25600
125,02/12/2021,26800,25200,25500,26100,14184243,26100
126,03/12/2021,26400,24600,26100,24700,15986635,24700
127,06/12/2021,25300,23000,24700,23900,13724216,23900
128,07/12/2021,25300,23800,23900,25100,11255839,25100
129,08/12/2021,25500,24000,25000,24800,5986805,24800
130,09/12/2021,25700,24000,24900,25500,9363589,25500
131,10/12/2021,26400,25200,25200,26300,13503194,26300
132,13/12/2021,27100,26200,26300,26500,9008661,26500
133,14/12/2021,27400,25800,26800,26500,14082521,26500
134,15/12/2021,26800,25700,26500,25900,8666279,25900
135,16/12/2021,26800,25700,25900,26600,8889607,26600
136,17/12/2021,26700,25800,26300,26100,8052811,26100
137,20/12/2021,26000,25300,26000,25500,8028416,25500
138,21/12/2021,26300,24700,25500,25700,8668430,25700
139,22/12/2021,25900,25400,25500,25600,7771028,25600
140,23/12/2021,26800,25300,25700,26400,12215916,26400
141,24/12/2021,27000,25800,26400,26200,4610699,26200
142,27/12/2021,28000,26200,26200,27100,17240791,27100
143,28/12/2021,27800,26700,27800,26800,11697904,26800
144,29/12/2021,27000,26300,26800,26700,6424134,26700
145,30/12/2021,27500,26600,26800,27000,7910124,27000
146,31/12/2021,27300,26500,27100,26900,6392239,26900
147,04/01/2022,27800,26600,26600,27700,14065205,27700
148,05/01/2022,28600,27400,27700,28100,17945119,28100
149,06/01/2022,28600,27900,28200,28000,13915932,28000
150,20/01/2022,27950,25800,26000,27750,14086000,27800
151,21/01/2022,28250,26600,28250,26800,8809500,26800
152,24/01/2022,26600,24950,26500,24950,8196400,25000
153,25/01/2022,25000,23250,23300,24000,12476400,24000
154,26/01/2022,24850,22700,24850,23900,7548300,23900
155,27/01/2022,23950,22800,23950,23200,3784400,23200
156,28/01/2022,23200,21600,23000,22600,7255900,22600
157,07/02/2022,23600,22900,23100,23500,3818100,23500
158,08/02/2022,23800,22800,23800,23600,2940800,23600
159,09/02/2022,24300,22900,23500,24050,4663700,24100
160,10/02/2022,24650,23900,24200,24400,3391600,24400
161,11/02/2022,24550,24000,24500,24350,2870800,24400
162,14/02/2022,24150,23500,23800,23600,3715500,23600
163,15/02/2022,23800,23300,23500,23700,2218100,23700
164,16/02/2022,24600,23750,23900,24300,3182600,24300
165,17/02/2022,24650,24250,24300,24400,3167100,24400
166,18/02/2022,25300,24000,24000,25300,5065200,25300
167,21/02/2022,25900,24850,25300,25200,4833200,25200
168,22/02/2022,25000,23950,24750,24350,5578100,24400
169,23/02/2022,24700,24150,24350,24350,3339300,24400
170,24/02/2022,24300,22650,24300,23250,9059200,23300
