,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,31600,29600,29800,31000,1589300,21900
1,18/06/2021,31700,30600,31500,31100,1865900,22000
2,21/06/2021,31300,30500,30600,30500,1503100,21600
3,22/06/2021,30950,30250,30600,30300,2159400,21400
4,23/06/2021,30350,29350,30300,29700,1951900,21000
5,24/06/2021,30100,29500,29700,29650,769700,21000
6,25/06/2021,31350,29650,29650,30950,1450100,21900
7,28/06/2021,31100,30400,31000,30700,1074800,21700
8,29/06/2021,30700,29750,30700,30400,797300,21500
9,30/06/2021,31400,30500,30500,30500,1036200,21600
10,01/07/2021,32250,30400,30400,32100,1967400,22700
11,02/07/2021,33500,32200,32500,33500,1711900,23700
12,05/07/2021,35800,32000,33500,35250,2107700,24900
13,06/07/2021,36750,33500,34900,33500,2451300,23700
14,07/07/2021,34300,32500,33500,34150,1800500,24100
15,08/07/2021,35750,34000,34150,34600,1180400,24400
16,09/07/2021,36600,34200,34700,35900,1627600,25400
17,12/07/2021,36300,33400,36000,35500,2077100,25100
18,13/07/2021,36000,34250,35900,35500,1537100,25100
19,14/07/2021,35700,33800,35400,34800,1149800,24600
20,15/07/2021,35900,34500,34500,35900,907400,25400
21,16/07/2021,38400,36100,36100,38400,2596200,27100
22,19/07/2021,40000,37500,38000,38800,1790100,27400
23,20/07/2021,39500,37500,39450,38550,1487400,27200
24,21/07/2021,39500,38150,38200,39500,1275400,27900
25,22/07/2021,40800,39100,39450,39550,1561500,27900
26,23/07/2021,40100,39000,39400,39400,1251700,27800
27,26/07/2021,41850,38800,39000,41550,2173600,29400
28,27/07/2021,42450,41400,41850,41650,1342900,29400
29,28/07/2021,42100,41100,41200,41500,796400,29300
30,29/07/2021,42500,41700,42450,42150,1603100,29800
31,30/07/2021,44500,42300,42300,44150,1804900,31200
32,02/08/2021,47200,44250,44300,47200,2497600,33400
33,03/08/2021,49900,47500,47800,49000,2425000,34600
34,04/08/2021,50500,48050,49700,48800,2221200,34500
35,05/08/2021,49500,48000,48000,48750,1410600,34400
36,06/08/2021,52100,48450,48550,52000,2966300,36700
37,09/08/2021,55600,51600,51600,55600,1825900,39300
38,10/08/2021,59400,55600,56600,59400,3022000,42000
39,11/08/2021,63500,59800,60200,63500,2670400,44900
40,12/08/2021,63500,59100,63500,59100,3586500,41800
41,13/08/2021,59000,55000,55000,55500,3964200,39200
42,16/08/2021,59300,57000,58000,57700,2193600,40800
43,17/08/2021,59500,54000,59000,54800,2408500,38700
44,18/08/2021,56000,51700,54000,53600,2474100,37900
45,19/08/2021,54400,53000,53100,53300,1401500,37700
46,20/08/2021,56100,53500,53800,55900,2151300,39500
47,23/08/2021,58000,56000,56000,56000,1904100,39600
48,24/08/2021,56000,53000,56000,54200,1557800,38300
49,25/08/2021,55500,53200,54200,55400,1091900,39100
50,26/08/2021,59200,55900,56300,59200,4651500,41800
51,27/08/2021,61600,58200,59800,59100,2391400,41800
