,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,4700,4500,4700,4700,5700,4400
1,10/06/2021,4800,4600,4600,4800,15400,4500
2,11/06/2021,4800,4530,4800,4800,4200,4500
3,14/06/2021,4800,4520,4520,4790,8800,4500
4,15/06/2021,4680,4460,4530,4580,21400,4300
5,16/06/2021,4580,4580,4580,4580,3100,4300
6,17/06/2021,4580,4330,4580,4520,39300,4200
7,18/06/2021,4700,4520,4520,4680,7600,4400
8,21/06/2021,4680,4600,4680,4600,2700,4300
9,22/06/2021,4600,4510,4600,4550,6000,4200
10,23/06/2021,4700,4520,4550,4690,7100,4400
11,24/06/2021,4690,4400,4410,4600,8600,4300
12,25/06/2021,4600,4550,4600,4550,3400,4200
13,28/06/2021,4550,4300,4550,4510,14000,4200
14,29/06/2021,4700,4400,4400,4700,4200,4400
15,30/06/2021,4800,4500,4800,4500,11600,4200
16,01/07/2021,4750,4550,4550,4710,3600,4400
17,02/07/2021,4710,4630,4710,4630,5000,4300
18,05/07/2021,4630,4600,4630,4600,800,4300
19,06/07/2021,4600,4580,4600,4580,600,4300
20,07/07/2021,4510,4450,4510,4450,10000,4100
21,08/07/2021,4350,4350,4350,4350,17400,4000
22,09/07/2021,4350,4350,4350,4350,1000,4000
23,12/07/2021,4350,4050,4350,4050,24400,3800
24,13/07/2021,4050,3800,4050,4050,12100,3800
25,14/07/2021,4100,3870,4100,3920,8800,3600
26,15/07/2021,4000,3900,3910,4000,39900,3700
27,16/07/2021,4280,3810,4000,4270,96900,4000
28,19/07/2021,4270,4100,4270,4100,5400,3800
29,20/07/2021,4200,3830,3830,4200,14200,3900
30,21/07/2021,4200,4000,4200,4000,4600,3700
31,22/07/2021,4000,4000,4000,4000,600,3700
32,23/07/2021,3830,3780,3830,3780,7600,3500
33,26/07/2021,3780,3780,3780,3780,700,3500
34,27/07/2021,3950,3750,3780,3900,2200,3600
35,28/07/2021,4150,3900,4150,3900,3300,3600
36,29/07/2021,4000,3800,4000,4000,10800,3700
37,30/07/2021,4000,3850,4000,3850,2900,3600
38,02/08/2021,4000,3850,3850,4000,12000,3700
39,03/08/2021,3950,3800,3900,3950,16800,3700
40,04/08/2021,4100,3900,4100,3950,4700,3700
41,05/08/2021,4000,3940,4000,4000,8100,3700
42,06/08/2021,4000,3800,4000,4000,8000,3700
43,09/08/2021,4000,3800,4000,4000,27800,3700
44,10/08/2021,4200,3900,3900,4200,28000,3900
45,11/08/2021,4300,4200,4200,4300,3500,4000
46,12/08/2021,4300,4000,4050,4190,18300,3900
47,13/08/2021,4190,4000,4190,4020,8200,3700
48,16/08/2021,4100,4000,4050,4100,10300,3800
49,17/08/2021,4200,4100,4200,4180,4100,3900
50,18/08/2021,4220,4070,4180,4070,5300,3800
51,19/08/2021,4100,4000,4000,4100,4800,3800
52,20/08/2021,4300,4090,4300,4090,3600,3800
53,23/08/2021,4080,3920,4080,3950,8300,3700
54,24/08/2021,3950,3900,3900,3900,2700,3600
55,25/08/2021,3900,3770,3900,3900,4400,3600
56,26/08/2021,3900,3880,3890,3900,6200,3600
57,27/08/2021,4150,3950,3950,4100,3100,3800
58,30/08/2021,4100,4100,4100,4100,3400,3800
59,31/08/2021,4190,3820,4100,4160,74600,3900
60,01/09/2021,4190,4030,4190,4190,15100,3900
61,06/09/2021,4190,4160,4190,4190,6100,3900
62,07/09/2021,4100,3950,3950,4090,42500,3800
63,08/09/2021,4180,4020,4090,4180,5100,3900
64,09/09/2021,4180,4010,4180,4020,6200,3700
65,10/09/2021,4150,4020,4020,4100,11300,3800
66,13/09/2021,4290,4090,4290,4150,13500,3900
67,14/09/2021,4350,4150,4150,4350,67600,4000
68,15/09/2021,4590,4490,4490,4570,59100,4300
69,16/09/2021,4850,4680,4680,4850,106000,4500
70,17/09/2021,5000,4520,4900,4850,37300,4500
71,20/09/2021,4810,4650,4800,4710,37600,4400
72,21/09/2021,4730,4400,4400,4700,58700,4400
73,22/09/2021,5020,4700,4700,5020,129900,4700
74,23/09/2021,5370,5370,5370,5370,128200,5000
75,24/09/2021,5500,5000,5500,5100,99100,4700
76,27/09/2021,5050,4750,5050,4750,46500,4400
77,28/09/2021,4750,4420,4430,4740,45000,4400
78,29/09/2021,4900,4430,4740,4700,32300,4400
79,30/09/2021,4980,4710,4800,4970,23700,4600
80,01/10/2021,5000,4650,5000,4650,32200,4300
81,04/10/2021,4790,4500,4650,4600,20100,4300
82,05/10/2021,4790,4500,4600,4700,22600,4400
83,06/10/2021,4800,4520,4800,4790,36200,4500
84,07/10/2021,4850,4700,4790,4800,19100,4500
85,08/10/2021,5120,4900,5000,4950,42100,4600
86,11/10/2021,4990,4800,4960,4820,19100,4500
87,12/10/2021,4820,4560,4820,4620,35900,4300
88,13/10/2021,4900,4620,4620,4900,25200,4600
89,14/10/2021,4900,4700,4900,4900,31100,4600
90,15/10/2021,4940,4850,4900,4900,36800,4600
91,18/10/2021,5200,4900,4900,5100,79900,4700
92,19/10/2021,5450,5100,5100,5340,110200,5000
93,20/10/2021,5400,5220,5360,5260,77900,4900
94,21/10/2021,5500,5170,5170,5500,91800,5100
95,22/10/2021,5870,5500,5600,5650,91300,5300
96,25/10/2021,6040,5730,5730,6040,212700,5600
97,26/10/2021,6460,6200,6390,6460,181600,6000
98,27/10/2021,6910,6500,6900,6910,175700,6400
99,28/10/2021,7390,7300,7390,7390,163600,6900
100,29/10/2021,7900,7000,7900,7900,185500,7400
101,01/11/2021,8450,8400,8400,8450,82300,7900
102,02/11/2021,9040,9040,9040,9040,66800,8400
103,03/11/2021,9670,8430,9670,9520,479700,8900
104,04/11/2021,9300,8860,8860,8860,138100,8200
105,05/11/2021,8240,8240,8240,8240,136000,7700
106,08/11/2021,7670,7670,7670,7670,191300,7100
107,09/11/2021,8200,7140,7140,8000,541300,7400
108,10/11/2021,8000,7440,8000,7800,154900,7300
109,11/11/2021,7800,7520,7800,7700,150000,7200
110,12/11/2021,8230,7500,7590,8050,303600,7500
111,15/11/2021,8610,7770,8100,8560,300200,8000
112,16/11/2021,8890,8450,8890,8500,121000,7900
113,17/11/2021,8460,7910,7950,8130,114700,7600
114,18/11/2021,8300,7970,8130,8250,221900,7700
115,19/11/2021,8800,8200,8800,8250,191700,7700
116,22/11/2021,8250,7860,8190,7870,62900,7300
117,23/11/2021,7870,7500,7870,7600,50100,7100
118,24/11/2021,8000,7600,7610,7660,44100,7100
119,25/11/2021,7670,7500,7660,7660,30300,7100
120,26/11/2021,8040,7660,7660,7880,63600,7300
121,29/11/2021,7800,7330,7660,7600,50800,7100
122,30/11/2021,7900,7600,7630,7700,33000,7200
123,01/12/2021,7900,7620,7900,7700,59300,7200
124,02/12/2021,8030,7600,7600,7850,67500,7300
125,03/12/2021,7850,7700,7850,7720,66800,7200
126,06/12/2021,7840,7400,7840,7410,36500,6900
127,07/12/2021,7480,7000,7400,7400,65100,6900
128,08/12/2021,7840,7200,7420,7300,46100,6800
129,09/12/2021,7300,7200,7200,7260,22500,6800
130,10/12/2021,7500,7200,7300,7210,28800,6700
131,13/12/2021,7210,7000,7210,7210,87100,6700
132,14/12/2021,7700,7210,7210,7670,61500,7100
133,15/12/2021,8000,7610,7710,7700,103600,7200
134,16/12/2021,7890,7600,7700,7800,80200,7300
135,17/12/2021,7850,7350,7350,7700,55500,7200
136,20/12/2021,7700,7170,7700,7400,54000,6900
137,21/12/2021,7600,7250,7400,7490,59000,7000
138,22/12/2021,7700,7570,7570,7700,86700,7200
139,23/12/2021,8000,7570,7570,7580,74000,7100
140,24/12/2021,7680,7550,7600,7590,71100,7100
141,27/12/2021,7600,7400,7500,7500,46300,7000
142,28/12/2021,7510,7300,7510,7490,45800,7000
143,29/12/2021,7600,7450,7600,7520,74900,7000
144,30/12/2021,8040,7600,7600,8040,151100,7500
145,31/12/2021,8600,8200,8600,8400,326500,7800
146,04/01/2022,8350,8200,8350,8350,121300,7800
147,05/01/2022,8930,8350,8350,8930,354200,8300
148,06/01/2022,9550,9300,9400,9550,234200,8900
149,07/01/2022,10150,9550,10000,10150,347300,9400
150,10/01/2022,10850,10150,10150,10850,294600,10100
151,11/01/2022,10850,10100,10850,10100,106300,10100
152,12/01/2022,9400,9400,9400,9400,36900,9400
153,13/01/2022,8750,8750,8750,8750,38600,8800
154,14/01/2022,9000,8140,8140,8140,260300,8100
155,17/01/2022,8500,7580,7600,7580,69500,7600
156,18/01/2022,7480,7050,7480,7050,73400,7100
157,19/01/2022,7000,6560,6560,6560,26500,6600
158,20/01/2022,7010,6110,6110,7010,109400,7000
159,21/01/2022,7500,7500,7500,7500,34300,7500
160,24/01/2022,7500,6980,7500,6980,47800,7000
161,25/01/2022,6940,6500,6500,6500,81600,6500
162,26/01/2022,6900,6500,6800,6500,62000,6500
163,27/01/2022,6800,6050,6500,6050,185600,6100
164,28/01/2022,6300,5630,6160,5660,113500,5700
165,07/02/2022,6050,6030,6050,6050,21800,6100
166,08/02/2022,6470,6470,6470,6470,41300,6500
167,09/02/2022,6920,6870,6920,6920,63000,6900
168,10/02/2022,7400,7350,7350,7400,93000,7400
169,11/02/2022,7910,7800,7900,7910,111200,7900
170,14/02/2022,8450,7910,8450,8250,153400,8300
171,15/02/2022,8250,7680,7680,7680,112100,7700
172,16/02/2022,8000,7500,7680,7600,46600,7600
173,17/02/2022,7950,7070,7950,7430,62200,7400
174,18/02/2022,7780,7300,7300,7720,58000,7700
175,21/02/2022,8000,7600,8000,7750,64600,7800
176,22/02/2022,7740,7300,7740,7650,44600,7700
177,23/02/2022,7660,7540,7650,7630,43400,7600
178,24/02/2022,7750,7320,7610,7340,44600,7300
179,25/02/2022,7650,7300,7330,7320,17900,7300
180,28/02/2022,7600,7320,7350,7400,35000,7400
181,01/03/2022,7690,7300,7400,7400,27000,7400
182,02/03/2022,7550,7360,7400,7390,34400,7400
183,03/03/2022,7500,7300,7500,7350,39700,7400
184,04/03/2022,7490,7370,7380,7380,56800,7400
185,07/03/2022,7700,7400,7700,7650,93900,7700
186,08/03/2022,8180,7650,7660,8180,142300,8200
187,09/03/2022,8750,8200,8200,8750,272800,8800
188,10/03/2022,9360,9300,9360,9360,165500,9400
189,11/03/2022,10000,8750,10000,8900,359700,8900
190,14/03/2022,8900,8280,8900,8350,182400,8400
191,15/03/2022,8350,7800,7800,8340,75600,8300
192,16/03/2022,8700,7900,8360,8240,132800,8200
193,17/03/2022,8590,8010,8010,8270,53300,8300
194,18/03/2022,8400,8290,8320,8320,88900,8300
195,21/03/2022,8320,8100,8320,8260,90300,8300
196,22/03/2022,8350,8200,8260,8250,87200,8300
197,23/03/2022,8300,8220,8300,8240,32100,8200
198,24/03/2022,8250,8110,8110,8250,73400,8300
199,25/03/2022,8280,8000,8250,8280,56400,8300
200,28/03/2022,8600,8060,8280,8450,92000,8500
201,29/03/2022,8570,8390,8400,8480,97900,8500
202,30/03/2022,8600,8280,8400,8350,62300,8400
203,31/03/2022,8350,7900,8200,8250,51900,8300
204,01/04/2022,8300,7800,8250,8220,38100,8200
205,04/04/2022,8200,8150,8200,8200,20100,8200
206,05/04/2022,8200,7810,8200,8140,16900,8100
207,06/04/2022,8190,7810,7820,8100,33000,8100
208,07/04/2022,8100,7800,8100,7850,26300,7900
209,08/04/2022,8290,7520,7850,7750,34300,7800
210,12/04/2022,7900,7400,7750,7550,25700,7600
211,13/04/2022,7800,7320,7800,7550,21300,7600
212,14/04/2022,7850,7360,7840,7370,16100,7400
213,15/04/2022,7630,7200,7370,7210,9000,7200
214,18/04/2022,7570,6710,7570,6710,45100,6700
215,19/04/2022,6800,6250,6710,6250,57600,6300
216,20/04/2022,6250,5900,6250,6000,38700,6000
217,21/04/2022,6380,5580,5600,5600,50600,5600
218,22/04/2022,5990,5230,5590,5510,39600,5500
219,25/04/2022,5890,5750,5890,5890,59000,5900
220,26/04/2022,6300,5890,6080,6300,63900,6300
221,27/04/2022,6740,6000,6740,6350,30600,6400
222,28/04/2022,6700,6350,6360,6350,20000,6400
223,29/04/2022,6500,6000,6000,6470,22000,6500
224,04/05/2022,6600,6050,6450,6200,39500,6200
225,05/05/2022,6500,6160,6200,6390,13600,6400
226,06/05/2022,6400,6080,6400,6100,11200,6100
227,09/05/2022,6500,5680,6500,5680,18300,5700
228,10/05/2022,6040,5290,6040,5770,20000,5800
229,11/05/2022,6050,5740,5770,5800,8900,5800
230,12/05/2022,6000,5400,5810,5400,12900,5400
231,13/05/2022,5700,5040,5700,5100,16400,5100
232,16/05/2022,5450,5130,5130,5200,10200,5200
233,17/05/2022,5550,4850,5530,5480,26200,5500
234,18/05/2022,5760,5500,5500,5600,28600,5600
235,19/05/2022,5690,5250,5600,5250,13300,5300
236,20/05/2022,5600,5250,5600,5530,11200,5500
237,23/05/2022,5700,5400,5550,5400,7900,5400
238,24/05/2022,5600,5300,5400,5400,27600,5400
239,25/05/2022,5620,5300,5310,5480,27100,5500
240,26/05/2022,5800,5480,5480,5600,14800,5600
241,27/05/2022,5700,5410,5600,5560,22700,5600
242,30/05/2022,5800,5560,5560,5620,20700,5600
243,31/05/2022,5910,5510,5700,5620,16100,5600
244,01/06/2022,5740,5510,5510,5680,33400,5700
245,02/06/2022,5930,5310,5680,5520,15600,5500
246,03/06/2022,5670,5500,5520,5520,15100,5500
247,06/06/2022,5720,5500,5560,5560,36800,5600
248,07/06/2022,5690,5400,5400,5440,19000,5400
249,08/06/2022,5700,5260,5260,5380,5400,5400
250,09/06/2022,5600,5390,5410,5460,17200,5500
