,Date,High,Low,Open,Close,Volume,Adj Close
0,26/10/2015,21700.0,18500.0,21700.0,21200,18200,1200
1,27/10/2015,20000.0,20000.0,20000.0,20000,3500,1100
2,28/10/2015,18900.0,17100.0,18900.0,17300,31900,900
3,29/10/2015,18900.0,17200.0,17300.0,17500,20300,1000
4,30/10/2015,19000.0,17600.0,17600.0,18600,19500,1000
5,02/11/2015,18900.0,17400.0,18600.0,18000,8200,1000
6,03/11/2015,19000.0,18100.0,18300.0,18500,56900,1000
7,04/11/2015,21000.0,19000.0,19100.0,19700,70000,1100
8,05/11/2015,22600.0,21500.0,21500.0,22300,70812,1200
9,09/11/2015,24200.0,20600.0,24200.0,22400,135200,1200
10,10/11/2015,24300.0,20200.0,24300.0,21400,203600,1100
11,11/11/2015,21400.0,19200.0,19300.0,20600,1087207,1100
12,12/11/2015,22500.0,20900.0,21000.0,21700,84303,1200
13,13/11/2015,22700.0,21600.0,22000.0,22000,148800,1200
14,16/11/2015,22700.0,20600.0,22100.0,21500,414000,1200
15,17/11/2015,22300.0,21500.0,21900.0,21900,430300,1200
16,18/11/2015,21900.0,20000.0,21500.0,20700,178600,1100
17,19/11/2015,21300.0,20100.0,21300.0,20300,94000,1100
18,20/11/2015,20700.0,19000.0,20000.0,19800,126700,1100
19,23/11/2015,21000.0,20000.0,20300.0,20700,66850,1100
20,24/11/2015,21500.0,20000.0,20000.0,20800,140402,1100
21,25/11/2015,21500.0,20600.0,20800.0,21200,109200,1100
22,26/11/2015,22000.0,21200.0,21200.0,21600,1077008,1100
23,27/11/2015,21600.0,21300.0,21600.0,21400,59100,1100
24,30/11/2015,21300.0,20800.0,21200.0,21000,96200,1100
25,01/12/2015,21500.0,20800.0,21300.0,20900,29100,1100
26,02/12/2015,20900.0,20300.0,20800.0,20500,176200,1100
27,03/12/2015,20600.0,20400.0,20500.0,20500,45600,1100
28,04/12/2015,20500.0,20100.0,20400.0,20300,58300,1100
29,07/12/2015,20200.0,19800.0,20200.0,19900,57400,1100
30,08/12/2015,20100.0,19500.0,19900.0,19800,114600,1100
31,09/12/2015,20600.0,19600.0,19800.0,20300,133103,1100
32,10/12/2015,20600.0,20100.0,20300.0,20300,72700,1100
33,11/12/2015,20300.0,20000.0,20000.0,20100,84500,1100
34,14/12/2015,20300.0,20100.0,20100.0,20100,79200,1100
35,15/12/2015,20300.0,19800.0,20000.0,20100,59900,1100
36,16/12/2015,21000.0,20100.0,20300.0,20400,97600,1100
37,17/12/2015,20700.0,20300.0,20400.0,20500,469200,1100
38,18/12/2015,20500.0,19000.0,20500.0,19900,143102,1100
39,21/12/2015,19900.0,18500.0,19800.0,19300,340600,1100
40,22/12/2015,19300.0,18300.0,19000.0,18700,377300,1000
41,23/12/2015,18400.0,16000.0,18100.0,17300,569600,900
42,24/12/2015,19800.0,16000.0,16800.0,17400,1142900,1000
43,25/12/2015,20000.0,17700.0,19700.0,17800,122574700,1000
44,28/12/2015,20400.0,19200.0,20200.0,19900,1884100,1100
45,29/12/2015,21000.0,19900.0,21000.0,20500,1055500,1100
46,30/12/2015,21500.0,19300.0,20000.0,20700,6068150,1100
47,31/12/2015,23200.0,21500.0,22000.0,22600,4501310,1200
48,04/01/2016,23500.0,21500.0,23500.0,22500,4515450,1200
49,05/01/2016,22500.0,21800.0,22400.0,22200,1693845,1200
50,06/01/2016,24000.0,22200.0,22200.0,23300,3092316,1300
51,07/01/2016,24800.0,23300.0,23900.0,24000,1724369,1300
52,08/01/2016,24500.0,23800.0,24300.0,24300,1196280,1300
53,11/01/2016,24000.0,22500.0,24000.0,23000,2196300,1200
54,12/01/2016,23600.0,22400.0,23000.0,23000,3117620,1200
55,13/01/2016,23600.0,23000.0,23000.0,23400,1185924,1200
56,14/01/2016,23200.0,22500.0,23000.0,22800,3233200,1200
57,15/01/2016,23100.0,22800.0,23000.0,23000,534600,1200
58,18/01/2016,22600.0,21800.0,22500.0,22200,1165082,1200
59,19/01/2016,22800.0,22100.0,22100.0,22600,880000,1200
60,20/01/2016,23100.0,22400.0,23000.0,22700,1728100,1200
61,21/01/2016,23500.0,22500.0,22700.0,23100,1229030,1200
62,22/01/2016,24600.0,23600.0,23600.0,24200,1088160,1300
63,25/01/2016,26200.0,24500.0,24700.0,25300,1299888,1400
64,26/01/2016,26400.0,25000.0,25000.0,25800,1246060,1400
65,27/01/2016,26200.0,25200.0,25800.0,25600,2002380,1400
66,28/01/2016,25600.0,24600.0,25600.0,25000,959030,1300
67,29/01/2016,24700.0,24100.0,24700.0,24400,1586380,1300
68,01/02/2016,24500.0,23700.0,24500.0,24100,1140100,1300
69,02/02/2016,24000.0,23200.0,23600.0,23600,1130300,1300
70,03/02/2016,23600.0,23200.0,23500.0,23400,411100,1200
71,04/02/2016,24000.0,23600.0,23800.0,23800,285400,1300
72,05/02/2016,24200.0,23700.0,23800.0,23900,402900,1300
73,15/02/2016,24200.0,23600.0,23900.0,23800,395708,1300
74,16/02/2016,24300.0,23500.0,23500.0,24000,371000,1300
75,17/02/2016,24700.0,23900.0,24300.0,24200,502800,1300
76,18/02/2016,25700.0,24600.0,24700.0,25200,2628848,1400
77,19/02/2016,25500.0,24600.0,25300.0,25000,505100,1300
78,22/02/2016,25000.0,24400.0,24800.0,24500,1904800,1300
79,23/02/2016,24500.0,23800.0,24500.0,24100,748210,1300
80,24/02/2016,24700.0,23900.0,24500.0,24300,313800,1300
81,25/02/2016,24500.0,23800.0,24500.0,24000,1321700,1300
82,26/02/2016,24000.0,23600.0,23700.0,23800,476900,1300
83,29/02/2016,24000.0,23800.0,23900.0,23900,342300,1300
