,Date,High,Low,Open,Close,Volume,Adj Close
99,03/11/2021,59800,58400,59600,59800,2735000,59100
100,04/11/2021,59800,58500,59800,59100,2548000,58400
101,05/11/2021,59700,58500,59100,59700,2385700,59000
102,08/11/2021,59500,58300,59500,59500,2479600,58800
103,09/11/2021,59200,58100,59200,59100,2323200,58400
104,10/11/2021,59100,58400,59000,59000,2105100,58300
105,11/11/2021,59000,58200,58600,58700,2211200,58000
106,12/11/2021,59000,58100,58200,59000,2105600,58300
107,15/11/2021,59000,58200,59000,58800,2367300,58100
108,16/11/2021,58800,57800,58300,58800,2150500,58100
109,17/11/2021,58800,57900,58600,58500,1952800,57800
110,18/11/2021,58500,57700,58300,58000,1395300,57300
111,19/11/2021,59900,57900,58300,59000,2183800,58300
112,22/11/2021,61800,59100,59100,59600,3185600,58900
113,23/11/2021,60400,59500,60300,59900,2807000,59200
114,24/11/2021,60000,59400,59800,60000,2810200,59300
115,25/11/2021,61000,59900,60300,61000,3718600,60300
116,26/11/2021,63300,60900,61200,62000,3439800,61300
117,29/11/2021,62000,60500,60500,62000,3357300,61300
118,30/11/2021,60000,51100,60000,58200,3343700,57500
119,01/12/2021,58000,56100,57900,57500,3200300,56800
120,02/12/2021,57500,56300,56600,56900,2570400,56300
121,03/12/2021,57000,55400,56900,56200,2033800,55600
122,06/12/2021,57200,53500,55800,56300,2352900,55700
123,07/12/2021,56800,55400,56500,56200,3329900,55600
124,08/12/2021,56500,55300,56400,56500,3393900,55900
125,09/12/2021,56900,56000,56500,56600,2683000,56000
126,10/12/2021,57000,55500,56600,55500,3012400,54900
127,13/12/2021,56300,55400,56000,56000,2974000,55400
128,14/12/2021,56300,54500,54500,56100,3551900,55500
129,15/12/2021,56200,55300,56200,56000,2416200,55400
130,16/12/2021,56000,55200,55900,55900,2398000,55300
131,17/12/2021,55900,55100,55500,55500,2038200,54900
132,20/12/2021,55900,54900,55400,55500,3509200,54900
133,21/12/2021,55500,54900,54900,55300,2701400,54700
134,22/12/2021,55400,54600,55400,55000,1845200,54400
135,23/12/2021,55000,53500,54900,54800,1347300,54200
136,24/12/2021,54900,54000,54700,54800,1757500,54200
137,27/12/2021,54900,54000,54900,54600,1993900,54000
138,28/12/2021,54600,53600,54400,54500,1798200,53900
139,29/12/2021,54500,53600,53700,54500,2430900,53900
140,30/12/2021,54400,53000,54000,54000,1931900,53400
141,31/12/2021,54200,53200,53800,54000,1665300,53400
142,04/01/2022,54200,53200,53900,54000,2340200,53400
143,05/01/2022,54000,53400,54000,53900,2424000,53300
144,06/01/2022,53700,53100,53500,53700,1863000,53100
145,07/01/2022,53800,53000,53600,53800,1609000,53200
146,10/01/2022,54000,52900,53700,53800,2418000,53200
147,11/01/2022,53800,53000,53700,53500,1540600,52900
148,12/01/2022,53900,52900,53600,53200,1569100,52600
149,13/01/2022,53600,51700,51700,53200,2275000,52600
150,14/01/2022,53400,52400,53200,53400,2047900,52800
151,17/01/2022,53500,51500,53500,53300,1803000,52700
152,18/01/2022,53300,52600,53200,53100,2095000,52500
153,19/01/2022,53200,52600,53100,53200,1642000,52600
154,20/01/2022,55000,53300,53300,54000,2435800,53400
155,21/01/2022,54800,51800,51800,54000,2182000,53400
156,24/01/2022,54000,53200,54000,53600,2122300,53000
157,25/01/2022,53900,53200,53600,53800,2135100,53200
158,26/01/2022,54000,53400,53900,53800,2137100,53200
159,27/01/2022,54000,53600,53900,54000,1606000,53400
160,28/01/2022,54000,53700,54000,54000,1574000,53400
161,07/02/2022,54500,53500,54000,54100,2090800,53500
162,08/02/2022,54800,53600,54300,54000,2368700,53400
163,09/02/2022,54500,53700,54500,54000,1762000,53400
164,10/02/2022,54000,53700,54000,54000,1986900,53400
165,11/02/2022,55000,53700,53900,55000,2112900,54400
166,14/02/2022,55000,53800,55000,54700,2131900,54100
167,15/02/2022,54900,54000,54700,54700,2201000,54100
168,16/02/2022,54900,54000,54800,54700,1555300,54100
169,17/02/2022,54800,54000,54600,54800,5223300,54200
170,18/02/2022,54800,54000,54700,54700,2437200,54100
171,21/02/2022,54800,54000,54700,54700,2601200,54100
172,22/02/2022,54600,53600,54600,54400,2546080,53800
173,23/02/2022,55000,53800,54400,55000,2404900,54400
174,24/02/2022,54900,53900,54800,54800,5373000,54200
175,25/02/2022,54600,54000,54500,54400,2507200,53800
176,28/02/2022,54300,53800,54000,54000,2278000,53400
177,01/03/2022,54300,53100,53800,54000,2148800,53400
178,02/03/2022,53900,53200,53200,53900,2943600,53300
179,03/03/2022,54000,53600,53900,54000,2442200,53400
180,04/03/2022,54000,53600,54000,54000,2470800,53400
181,07/03/2022,54000,53500,53900,53800,2785400,53200
182,08/03/2022,53800,53300,53800,53800,2615300,53200
183,09/03/2022,55000,53000,53900,55000,2819450,54400
184,10/03/2022,54900,54000,54000,54500,3120900,53900
185,11/03/2022,54600,53900,54400,54400,2982400,53800
186,14/03/2022,54400,53600,54100,54400,2570560,53800
187,15/03/2022,54300,53600,54200,54300,2608000,53700
188,16/03/2022,54400,53700,54300,54200,2574900,53600
189,17/03/2022,54300,53800,54000,54000,2443200,53400
190,18/03/2022,54000,52500,54000,52500,2990400,51900
191,21/03/2022,54500,53500,53500,54500,2915900,53900
192,22/03/2022,54600,53700,54000,54200,2878300,53600
193,23/03/2022,54300,53000,53900,53900,3015000,53300
194,24/03/2022,54000,53300,54000,54000,2841800,53400
195,25/03/2022,54000,53500,54000,53900,3001400,53300
196,28/03/2022,53900,53400,53700,53700,2025700,53100
197,29/03/2022,53800,53500,53700,53800,2284700,53200
198,30/03/2022,53900,53200,53900,53700,1914800,53100
199,31/03/2022,53800,53300,53700,53800,1812400,53200
200,01/04/2022,53800,53300,53800,53800,1846600,53200
201,04/04/2022,54400,53600,53700,54400,2004100,53800
202,05/04/2022,54300,53900,54300,54200,1877600,53600
203,06/04/2022,54200,53600,54100,54100,1462700,53500
204,07/04/2022,54000,53300,54000,53900,1689000,53300
205,08/04/2022,53900,53200,53800,53500,1485900,52900
206,12/04/2022,53700,52600,53700,53500,1447600,52900
207,13/04/2022,53400,52400,53400,53000,2252400,52400
208,14/04/2022,53200,52500,53100,52900,2159200,52300
209,15/04/2022,53500,52700,53000,53500,2309000,52900
210,18/04/2022,53800,52600,53400,53000,1896800,52400
211,19/04/2022,52700,51700,52700,52500,1627200,52500
212,20/04/2022,52500,51700,51900,52500,1448600,52500
213,21/04/2022,52400,51400,52000,52000,1367700,52000
214,22/04/2022,52300,51200,51700,51900,1285700,51900
215,25/04/2022,52000,50300,51900,51300,1822600,51300
216,26/04/2022,51500,49000,51200,51500,1281600,51500
217,27/04/2022,52000,50500,51000,52000,1228300,52000
218,28/04/2022,52100,51000,52000,52000,1480200,52000
219,29/04/2022,52000,51400,51900,51900,1405100,51900
220,04/05/2022,51900,50000,51900,51900,1495800,51900
221,05/05/2022,51900,50900,51800,51600,1427400,51600
222,06/05/2022,51400,50200,50500,51300,1752000,51300
223,09/05/2022,51300,49600,51300,50700,1100300,50700
224,10/05/2022,50000,49200,50000,50000,1277600,50000
225,11/05/2022,51000,49600,50200,51000,1655700,51000
226,12/05/2022,51200,49900,50700,50800,1357500,50800
227,13/05/2022,50600,49650,50600,50000,1285100,50000
228,16/05/2022,50100,49200,50000,49800,1185900,49800
229,17/05/2022,50100,49250,49600,50100,1019300,50100
230,18/05/2022,50400,49700,49950,50200,1152900,50200
231,19/05/2022,50000,49700,50000,50000,1067100,50000
232,20/05/2022,50100,49800,50000,50000,913300,50000
233,23/05/2022,50900,49800,50000,50300,1122800,50300
234,24/05/2022,53400,50600,50700,53200,1650600,53200
235,25/05/2022,55300,54100,54900,54600,2743600,54600
236,26/05/2022,56000,54300,55500,54600,1306800,54600
237,27/05/2022,55000,54300,54600,54600,2195500,54600
238,30/05/2022,58400,54200,54900,58400,2424400,58400
239,31/05/2022,62400,59000,61000,62400,3919500,62400
240,01/06/2022,64200,62600,63800,62700,1546800,62700
241,02/06/2022,63400,61800,62700,62500,1396400,62500
242,03/06/2022,63500,62100,62700,63500,1157700,63500
243,06/06/2022,65000,63500,65000,63500,1037400,63500
244,07/06/2022,64000,62800,63500,63500,1279400,63500
245,08/06/2022,65000,63000,63800,65000,1310900,65000
246,09/06/2022,65900,64900,65800,65400,1112200,65400
247,10/06/2022,65700,61100,65400,64000,1482900,64000
248,13/06/2022,64500,59600,62300,61200,1542200,61200
249,14/06/2022,62500,58900,58900,62500,1169800,62500
250,15/06/2022,64200,60600,64000,62500,1101200,62500
