,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,55500,54000,55500,55000,92000,35000
1,08/06/2021,56900,54000,54000,55500,50700,35300
2,09/06/2021,56000,54900,55500,55600,28900,35300
3,10/06/2021,55800,54500,55600,55100,87100,35000
4,11/06/2021,58000,55500,55500,57000,110600,36200
5,14/06/2021,60900,57300,57800,60900,322600,38700
6,15/06/2021,65000,60900,62500,60900,174400,38700
7,16/06/2021,63100,59500,60000,62600,200600,39800
8,17/06/2021,63100,60000,60200,63000,132700,40100
9,18/06/2021,63000,60600,60600,62600,94600,39800
10,21/06/2021,64900,62500,62600,64600,176800,41100
11,22/06/2021,64400,63800,63800,64000,61700,40700
12,23/06/2021,64500,63100,63500,63200,112800,40200
13,24/06/2021,65000,62000,62800,64000,111400,40700
14,25/06/2021,64400,62500,63000,64000,55500,40700
15,28/06/2021,64000,62900,64000,63300,51000,40200
16,29/06/2021,63200,62300,63200,62500,58400,39700
17,30/06/2021,62600,60500,62500,61000,83700,38800
18,01/07/2021,62500,61000,61000,61700,64800,39200
19,02/07/2021,63500,62000,62500,63000,68000,40100
20,05/07/2021,65100,62600,63000,64000,101400,40700
21,06/07/2021,64800,60100,64800,60100,148500,38200
22,07/07/2021,60300,57000,60100,59000,92600,37500
23,08/07/2021,59900,56800,59900,57000,135600,36200
24,09/07/2021,58400,56100,57100,56200,123700,35700
25,12/07/2021,56400,54500,56300,55200,212200,35100
26,13/07/2021,56300,55200,55500,56300,144600,35800
27,14/07/2021,58000,56000,56300,57000,76000,36200
28,15/07/2021,58400,56500,56500,57400,72400,36500
29,16/07/2021,58400,57400,58400,57900,78600,36800
30,19/07/2021,59700,57500,57500,59000,165600,37500
31,20/07/2021,61000,59100,59300,61000,66600,38800
32,21/07/2021,63000,61000,62000,62000,86300,39400
33,22/07/2021,62700,61000,61500,62000,68400,39400
34,23/07/2021,64400,62000,62500,63300,144000,40200
35,26/07/2021,63400,61100,63400,63200,75200,40200
36,27/07/2021,64300,63200,63500,64300,98600,40900
37,28/07/2021,64700,62500,64400,64700,89600,41100
38,29/07/2021,64800,63000,63000,63300,58700,40200
39,30/07/2021,65300,63000,63300,65300,121400,41500
40,02/08/2021,69800,66200,66200,69800,230700,44400
41,03/08/2021,73000,69500,71000,69800,153500,44400
42,04/08/2021,71400,69000,70000,70900,85600,45100
43,05/08/2021,73400,69500,69600,73000,177200,46400
44,06/08/2021,73100,70600,73100,72000,103200,45800
45,09/08/2021,74500,71500,72000,71700,272100,45600
46,10/08/2021,74500,72000,72100,74500,155900,47400
47,11/08/2021,77000,74000,74000,75700,164400,48100
48,12/08/2021,77000,75800,75800,76500,149800,48600
49,13/08/2021,76500,74000,76200,76500,100600,48600
50,16/08/2021,79500,75100,76500,79000,299700,50200
51,17/08/2021,80800,78000,80800,78700,70400,50000
52,18/08/2021,81000,77500,78000,78000,181300,49600
53,19/08/2021,80300,74200,77500,78700,167300,50000
54,20/08/2021,78600,75100,77100,75900,113600,48300
55,23/08/2021,78100,75000,75400,77300,78200,49100
56,24/08/2021,77400,75000,77400,76200,42200,48400
57,25/08/2021,78700,75700,76200,78400,106300,49800
58,26/08/2021,82000,77000,78400,80000,322000,50900
59,27/08/2021,81200,79600,81200,80000,60600,50900
60,30/08/2021,80500,78300,80400,79900,111100,50800
61,31/08/2021,80100,78600,80000,78600,228100,50000
62,01/09/2021,79700,77500,77800,78000,164900,49600
63,06/09/2021,80000,78000,78000,79200,79500,50400
64,07/09/2021,79600,77500,79600,78000,116600,49600
65,08/09/2021,83000,77400,78000,82100,423800,52200
66,09/09/2021,82700,80500,82500,81000,110400,51500
67,10/09/2021,82000,80600,81500,81000,102600,51500
68,13/09/2021,81500,80000,81000,81200,187700,51600
69,14/09/2021,86000,81900,81900,84000,230200,53400
70,15/09/2021,86600,84500,85000,86000,767580,54700
71,16/09/2021,86100,82500,86000,86100,174200,54700
72,17/09/2021,86200,84100,86200,86000,85400,54700
73,20/09/2021,85500,82800,85500,83100,157100,52800
74,21/09/2021,82100,80500,82000,82100,144200,52200
75,22/09/2021,85000,81000,82100,84000,130000,53400
76,23/09/2021,85500,83000,84600,83400,55400,53000
77,24/09/2021,84600,81500,82300,83300,91700,53000
78,27/09/2021,83400,82100,83300,82800,178000,52600
79,28/09/2021,83300,82000,82000,83200,67200,52900
80,29/09/2021,84100,81700,82600,84100,97100,53500
81,30/09/2021,85000,84100,84100,84100,78400,53500
82,01/10/2021,86800,84200,84900,86700,458100,55100
83,04/10/2021,90000,86500,86500,87600,198500,55700
84,05/10/2021,88000,86000,88000,87400,66000,55600
85,06/10/2021,88100,84000,87000,88000,117800,55900
86,07/10/2021,88500,87300,88500,87700,121700,55800
87,08/10/2021,88400,87500,87800,87900,128800,55900
88,11/10/2021,88200,87500,88000,87600,114400,55700
89,12/10/2021,88000,86200,87000,87000,191700,55300
90,13/10/2021,88300,87000,87000,87600,110100,55700
91,14/10/2021,88400,87500,87600,88000,187100,55900
92,15/10/2021,88100,87300,87900,88000,105400,55900
93,18/10/2021,88200,87000,88100,88200,88200,56100
94,19/10/2021,91000,88500,88500,89000,185300,56600
95,20/10/2021,90100,86100,90100,88900,65900,56500
96,21/10/2021,89000,87000,88900,89000,119300,56600
97,22/10/2021,91000,87600,88000,88100,171600,56000
98,25/10/2021,89000,87300,88100,87500,115000,55600
99,26/10/2021,87600,86500,87400,87600,67600,55700
100,27/10/2021,89000,87000,88900,87900,190200,55900
101,28/10/2021,90600,87500,87700,89700,118600,57000
102,29/10/2021,90000,88500,90000,89900,44000,57200
103,01/11/2021,92800,89000,92800,89200,251900,56700
104,02/11/2021,91900,87500,89100,91100,259000,57900
105,03/11/2021,91500,88000,91500,88000,119900,55900
106,04/11/2021,88000,87500,87500,87900,63500,55900
107,05/11/2021,89800,87200,88000,88700,184400,56400
108,08/11/2021,91900,89000,91900,89700,399100,57000
109,09/11/2021,90100,89000,89800,90000,193000,57200
110,10/11/2021,90500,89200,90000,90000,270200,57200
111,11/11/2021,91800,88200,88200,91400,169400,58100
112,12/11/2021,93900,91400,91400,93900,135300,59700
113,15/11/2021,99900,92900,99900,94000,383200,59800
114,16/11/2021,95600,93000,93000,94900,314800,60300
115,17/11/2021,95000,92000,94800,94700,155900,60200
116,18/11/2021,96600,94600,94700,96000,491650,61000
117,19/11/2021,96900,95000,96000,96100,507400,61100
118,22/11/2021,98800,96100,96100,97900,283100,62200
119,23/11/2021,97600,95000,97500,96500,29200,61400
120,24/11/2021,96800,95100,96500,96500,25900,61400
121,25/11/2021,98000,95000,98000,95300,106100,60600
122,26/11/2021,95300,93200,95300,94900,68500,60300
123,29/11/2021,97000,92800,94400,96600,44900,61400
124,30/11/2021,97500,95000,97500,95500,36700,60700
125,01/12/2021,95000,93500,93500,94700,28500,60200
126,02/12/2021,97000,93400,94500,96900,131600,61600
127,03/12/2021,96900,94000,96900,94000,26500,59800
128,06/12/2021,96000,93000,94000,94000,47700,59800
129,07/12/2021,94500,92800,93700,94000,318500,59800
130,08/12/2021,96000,94000,94000,95800,26700,60900
131,09/12/2021,91500,85000,91000,91200,24600,60800
132,10/12/2021,90100,89000,90000,89700,298400,59800
133,13/12/2021,89000,87100,88100,87900,68500,58600
134,14/12/2021,87400,84000,87400,84000,82400,56000
135,15/12/2021,83700,80100,83700,80300,106900,53600
136,16/12/2021,83500,80000,80000,83500,70500,55700
137,17/12/2021,83100,80100,83100,82400,19600,55000
138,20/12/2021,81000,80200,81000,80600,27600,53800
139,21/12/2021,80800,80000,80600,80000,43300,53400
140,22/12/2021,80900,79900,80000,80400,51800,53600
141,23/12/2021,80000,77000,80000,78000,62000,52000
