,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,3300,3100,3200,3300,1161730,3300
1,18/06/2021,3400,3200,3300,3300,966240,3300
2,21/06/2021,3300,3100,3300,3200,1369871,3200
3,22/06/2021,3300,3200,3200,3200,1265700,3200
4,23/06/2021,3300,3100,3300,3100,1029100,3100
5,24/06/2021,3200,3000,3200,3100,1003265,3100
6,25/06/2021,3200,3000,3100,3100,821316,3100
7,28/06/2021,3200,3000,3100,3100,833412,3100
8,29/06/2021,3200,3000,3200,3100,435170,3100
9,30/06/2021,3200,3000,3100,3100,693807,3100
10,01/07/2021,3200,3000,3100,3000,605505,3000
11,02/07/2021,3200,3000,3100,3100,965400,3100
12,05/07/2021,3200,2900,3100,3000,1112200,3000
13,06/07/2021,3100,2900,3100,2900,808881,2900
14,07/07/2021,3000,2700,2900,2800,728100,2800
15,08/07/2021,3000,2800,2800,3000,1303410,3000
16,09/07/2021,3100,2800,3100,2900,561405,2900
17,12/07/2021,3000,2700,3000,2700,1785200,2700
18,13/07/2021,2800,2600,2700,2800,587200,2800
19,14/07/2021,2900,2700,2700,2700,455700,2700
20,15/07/2021,2800,2600,2700,2800,587700,2800
21,16/07/2021,2800,2600,2800,2700,445110,2700
22,19/07/2021,2700,2500,2600,2500,1259102,2500
23,20/07/2021,2600,2400,2600,2600,329300,2600
24,21/07/2021,2700,2500,2600,2600,276200,2600
25,22/07/2021,2700,2500,2600,2700,495600,2700
26,23/07/2021,2700,2500,2600,2600,466200,2600
27,26/07/2021,2700,2500,2600,2700,199600,2700
28,27/07/2021,2700,2500,2700,2700,375020,2700
29,28/07/2021,2700,2600,2600,2600,241200,2600
30,29/07/2021,2700,2500,2600,2500,242430,2500
31,30/07/2021,2700,2500,2600,2700,885415,2700
32,02/08/2021,2900,2700,2900,2800,1223000,2800
33,03/08/2021,2900,2600,2900,2600,594006,2600
34,04/08/2021,2800,2600,2700,2700,747900,2700
35,05/08/2021,2900,2700,2800,2900,2366826,2900
36,06/08/2021,2900,2700,2900,2800,1002005,2800
37,09/08/2021,2900,2700,2800,2800,671850,2800
38,10/08/2021,2900,2700,2900,2800,926501,2800
39,11/08/2021,3000,2700,2800,3000,2739555,3000
40,12/08/2021,3300,3000,3300,3100,2302235,3100
41,13/08/2021,3200,2900,3100,3100,1297945,3100
42,16/08/2021,3200,3000,3100,3100,1447204,3100
43,17/08/2021,3200,3000,3100,3200,1908200,3200
44,18/08/2021,3200,3000,3200,3100,764747,3100
45,19/08/2021,3100,2900,3100,3000,911991,3000
46,20/08/2021,3100,2800,3000,2900,1883500,2900
47,23/08/2021,2900,2800,2900,2900,647600,2900
48,24/08/2021,3000,2800,2900,2800,922400,2800
49,25/08/2021,3000,2700,2800,2900,1007600,2900
50,26/08/2021,3000,2800,2900,2800,327394,2800
51,27/08/2021,2900,2800,2800,2800,450200,2800
52,06/09/2021,2990,2990,2990,2990,305800,3000
53,07/09/2021,3190,3100,3190,3180,2897800,3200
