,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,12200,12000,12000,12200,700,10500
1,03/06/2021,12600,12300,12600,12300,700,10600
2,04/06/2021,12250,12000,12200,12250,5900,10600
3,07/06/2021,12100,12000,12050,12000,2400,10300
4,08/06/2021,12500,12300,12300,12300,2000,10600
5,09/06/2021,12600,12300,12500,12500,1900,10800
6,10/06/2021,12500,12450,12450,12450,2000,10700
7,11/06/2021,12500,12000,12500,12400,17500,10700
8,14/06/2021,12500,12300,12400,12500,8500,10800
9,15/06/2021,12150,12050,12100,12150,6600,10500
10,16/06/2021,12150,12150,12150,12150,-,10500
11,17/06/2021,12450,12450,12450,12450,100,10700
12,18/06/2021,12450,12450,12450,12450,-,10700
13,21/06/2021,12450,12400,12450,12400,1700,10700
14,22/06/2021,12500,12400,12400,12500,1800,10800
15,23/06/2021,12400,12400,12400,12400,2300,10700
16,24/06/2021,12500,12300,12400,12500,5200,10800
17,25/06/2021,12600,12500,12500,12500,20900,10800
18,28/06/2021,12500,12500,12500,12500,3300,10800
19,29/06/2021,12300,12300,12300,12300,400,10600
20,30/06/2021,12500,12300,12300,12300,12600,10600
21,01/07/2021,12500,12500,12500,12500,1100,10800
22,02/07/2021,12500,12100,12500,12100,1800,10400
23,05/07/2021,12000,12000,12000,12000,1300,10300
24,06/07/2021,12000,12000,12000,12000,2300,10300
25,07/07/2021,12000,11900,12000,11900,1200,10300
26,08/07/2021,11900,11900,11900,11900,1300,10300
27,09/07/2021,12000,11750,12000,11750,2700,10100
28,12/07/2021,12500,11800,12500,12200,7700,10500
29,13/07/2021,12750,12350,12350,12750,17400,11000
30,14/07/2021,12800,12500,12800,12500,11400,10800
31,15/07/2021,11900,11700,11900,11700,3000,10100
32,16/07/2021,12500,12300,12300,12500,24300,10800
33,19/07/2021,12500,12350,12500,12350,13400,10600
34,20/07/2021,12750,12500,12750,12600,8300,10900
35,21/07/2021,12750,12500,12500,12500,18200,10800
36,22/07/2021,13200,12750,12750,13000,34600,11200
37,23/07/2021,11950,11400,11950,11400,25600,11400
38,26/07/2021,11500,11400,11500,11400,3900,11400
39,27/07/2021,11750,10650,11750,10800,8400,10800
40,28/07/2021,10800,10200,10800,10800,15000,10800
41,29/07/2021,10800,10450,10800,10800,1900,10800
42,30/07/2021,10900,10700,10700,10900,43500,10900
43,02/08/2021,11400,10650,11400,10700,4200,10700
44,03/08/2021,10700,10500,10700,10600,9100,10600
45,04/08/2021,10800,10600,10600,10800,7600,10800
46,05/08/2021,10800,10600,10800,10800,18500,10800
47,06/08/2021,10800,10800,10800,10800,7300,10800
48,09/08/2021,10800,10700,10700,10800,7400,10800
49,10/08/2021,10950,10800,10950,10900,11700,10900
50,11/08/2021,11650,11100,11100,11650,74800,11700
51,12/08/2021,12450,12100,12450,12450,61500,12500
52,13/08/2021,13000,12200,12500,12400,30800,12400
53,16/08/2021,12300,11650,12300,12050,59900,12100
54,17/08/2021,12000,11300,12000,11600,16800,11600
55,18/08/2021,11950,11600,11700,11900,7400,11900
56,19/08/2021,11850,11400,11850,11500,7900,11500
57,20/08/2021,11600,11250,11250,11400,13400,11400
58,23/08/2021,11400,11000,11400,11150,27200,11200
59,24/08/2021,11500,11000,11500,11350,11700,11400
60,25/08/2021,11400,10900,11100,11400,5600,11400
61,26/08/2021,11650,11300,11300,11550,5900,11600
62,27/08/2021,11500,11350,11500,11350,800,11400
63,30/08/2021,11450,11300,11350,11350,17600,11400
64,31/08/2021,11700,11400,11600,11400,8000,11400
65,01/09/2021,11550,11000,11450,11550,24700,11600
66,06/09/2021,12150,11650,12150,11850,64900,11900
67,07/09/2021,12000,11500,12000,11700,27200,11700
68,08/09/2021,11800,11500,11500,11700,36690,11700
69,09/09/2021,12000,11400,11700,11750,37300,11800
70,10/09/2021,12250,11700,11800,12100,65000,12100
71,13/09/2021,12300,11950,12100,12150,20500,12200
72,14/09/2021,12600,12200,12200,12400,53800,12400
73,15/09/2021,12600,12100,12600,12150,42800,12200
