,Date,High,Low,Open,Close,Volume,Adj Close
150,13/01/2022,10250,9540,9540,9540,1179700,9500
151,14/01/2022,9500,8880,8880,9100,947100,9100
152,17/01/2022,9300,8470,9100,8470,640300,8500
153,18/01/2022,8300,7880,7880,7880,442600,7900
154,19/01/2022,7500,7330,7330,7330,727600,7300
155,20/01/2022,7840,6850,6850,7840,276100,7800
156,21/01/2022,8380,8030,8050,8050,470400,8100
157,24/01/2022,8270,7490,8100,7490,411500,7500
158,25/01/2022,7800,7030,7030,7590,100400,7600
159,26/01/2022,7610,7320,7600,7320,335400,7300
160,27/01/2022,7400,7130,7320,7270,194700,7300
161,28/01/2022,7500,7050,7050,7280,143000,7300
162,07/02/2022,7780,7300,7300,7780,270000,7800
163,08/02/2022,7980,7250,7250,7890,239800,7900
164,09/02/2022,7900,7700,7900,7840,132100,7800
165,10/02/2022,8100,7860,7860,8000,179000,8000
166,11/02/2022,8000,7880,8000,7900,191700,7900
167,14/02/2022,7950,7790,7890,7900,308600,7900
168,15/02/2022,7910,7800,7900,7880,120900,7900
169,16/02/2022,8290,7820,7820,8140,184800,8100
170,17/02/2022,8200,8000,8140,8000,299700,8000
171,18/02/2022,8130,7950,7990,8090,242500,8100
172,21/02/2022,8500,8100,8100,8400,352900,8400
173,22/02/2022,8380,8150,8350,8190,414500,8200
174,23/02/2022,8450,8150,8160,8310,620400,8300
175,24/02/2022,8310,7740,8280,8000,388400,8000
176,25/02/2022,8250,8020,8100,8130,192200,8100
177,28/02/2022,8300,8080,8100,8120,185800,8100
178,01/03/2022,8200,8080,8150,8190,292700,8200
179,02/03/2022,8500,8210,8210,8300,471300,8300
180,03/03/2022,8600,8300,8360,8600,396000,8600
181,04/03/2022,9180,8610,8630,9050,1166300,9100
182,07/03/2022,9100,8500,9100,8920,588800,8900
183,08/03/2022,8860,8600,8860,8640,416300,8600
184,09/03/2022,8640,8290,8530,8390,353100,8400
185,10/03/2022,8950,8400,8400,8820,330700,8800
186,11/03/2022,8850,8610,8820,8640,314500,8600
187,14/03/2022,8600,8200,8600,8250,343200,8300
188,15/03/2022,8390,8100,8100,8250,343500,8300
189,16/03/2022,8500,8000,8300,8400,172700,8400
190,17/03/2022,8650,8440,8440,8520,260900,8500
191,18/03/2022,8640,8480,8600,8530,381200,8500
192,21/03/2022,8880,8450,8450,8800,444700,8800
193,22/03/2022,8810,8700,8800,8770,358000,8800
194,23/03/2022,9100,8710,8780,8970,772800,9000
195,24/03/2022,8960,8700,8960,8890,231300,8900
196,25/03/2022,9170,8810,8900,9050,840800,9100
197,28/03/2022,9150,8510,9050,8800,482200,8800
198,29/03/2022,9410,8850,8880,9380,1014600,9400
199,30/03/2022,9790,9010,9120,9020,685300,9000
200,31/03/2022,9250,8890,9150,9010,292700,9000
201,01/04/2022,9050,8520,8800,9040,371500,9000
202,04/04/2022,9200,8960,9050,8970,235300,9000
203,05/04/2022,8970,8760,8970,8860,222200,8900
204,06/04/2022,9100,8750,8820,8760,257500,8800
205,07/04/2022,8990,8700,8790,8710,223500,8700
206,08/04/2022,8880,8360,8710,8500,176700,8500
207,12/04/2022,8700,8000,8530,8090,326900,8100
208,13/04/2022,8090,7540,8050,8000,273300,8000
209,14/04/2022,8100,7830,8000,8000,218900,8000
210,15/04/2022,8000,7800,8000,7800,124000,7800
211,18/04/2022,7980,7260,7800,7260,390000,7300
212,19/04/2022,7470,6760,7270,6760,417200,6800
213,20/04/2022,6900,6290,6320,6290,395600,6300
214,21/04/2022,5950,5850,5860,5850,548100,5900
215,22/04/2022,6250,5540,5540,6000,259500,6000
216,25/04/2022,6390,5700,6390,5970,293100,6000
217,26/04/2022,6120,5700,5890,6120,153000,6100
218,27/04/2022,6390,6100,6200,6380,121200,6400
219,28/04/2022,6500,6310,6360,6320,138900,6300
220,29/04/2022,6750,6310,6320,6730,575200,6700
221,04/05/2022,6870,6500,6870,6600,102000,6600
222,05/05/2022,6600,6310,6600,6400,122700,6400
223,06/05/2022,6290,5980,5980,6150,131300,6200
224,09/05/2022,6150,5720,6150,5720,140700,5700
225,10/05/2022,5890,5330,5500,5880,174400,5900
226,11/05/2022,6150,5860,5880,6000,98300,6000
227,12/05/2022,6110,5580,5910,5580,119100,5600
228,13/05/2022,5740,5190,5250,5190,178700,5200
229,16/05/2022,5460,5050,5310,5200,73700,5200
230,17/05/2022,5560,5040,5420,5560,154400,5600
231,18/05/2022,5790,5560,5560,5590,83500,5600
232,19/05/2022,5660,5400,5490,5540,63900,5500
233,20/05/2022,5650,5500,5540,5510,159900,5500
234,23/05/2022,5750,5480,5600,5530,61100,5500
235,24/05/2022,5700,5440,5700,5530,58400,5500
236,25/05/2022,5690,5500,5540,5630,91600,5600
237,26/05/2022,5680,5520,5680,5580,128500,5600
238,27/05/2022,5970,5580,5600,5970,296400,6000
239,30/05/2022,6380,6380,6380,6380,169400,6400
240,31/05/2022,6400,6000,6000,6250,297000,6300
241,01/06/2022,6230,5990,5990,5990,257000,6000
242,02/06/2022,6150,6000,6010,6000,203300,6000
243,03/06/2022,6190,6010,6010,6150,206500,6200
244,06/06/2022,6140,6000,6140,6010,130300,6000
245,07/06/2022,6110,5720,5950,6020,64700,6000
246,08/06/2022,6160,5890,6000,6150,238700,6200
247,09/06/2022,6170,6020,6150,6020,80000,6000
248,10/06/2022,6050,5810,5960,5810,178200,5800
249,13/06/2022,5680,5410,5510,5410,274000,5400
