,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,20200,19400,19400,20050,458300,13900
1,11/06/2021,20200,20000,20050,20050,314700,13900
2,14/06/2021,20100,19800,20050,20050,321900,13900
3,15/06/2021,20050,19950,20050,20000,284700,13800
4,16/06/2021,20800,20050,20050,20500,314700,14200
5,17/06/2021,21750,20400,20500,21750,504300,15000
6,18/06/2021,22500,21400,21800,21450,278300,14800
7,21/06/2021,21450,20700,21200,21400,439600,14800
8,22/06/2021,22200,20700,21400,21800,750200,15100
9,23/06/2021,22800,21800,22000,22250,690400,15400
10,24/06/2021,22250,21300,22250,21700,382300,15000
11,25/06/2021,21900,21200,21700,21800,348300,15100
12,28/06/2021,21900,21400,21750,21600,405100,14900
13,29/06/2021,22900,21600,21600,22200,828000,15400
14,30/06/2021,23000,21700,22300,21700,523600,15000
15,01/07/2021,22200,21400,21750,21700,487600,15000
16,02/07/2021,21700,20600,21700,20900,432700,14500
17,05/07/2021,21200,20100,20800,20800,534500,14400
18,06/07/2021,21100,19700,20600,19700,500600,13600
19,07/07/2021,20100,18700,19600,19800,362600,13700
20,08/07/2021,20000,18700,19800,19000,459600,13100
21,09/07/2021,19000,18100,18700,18450,403300,12800
22,12/07/2021,18400,17200,18400,17750,578200,12300
23,13/07/2021,18200,17100,17850,17800,450700,12300
24,14/07/2021,18200,17100,17800,17300,366900,12000
25,15/07/2021,17900,17100,17200,17850,541400,12300
26,16/07/2021,18350,17600,17850,17800,434100,12300
27,19/07/2021,17500,16750,17500,17100,343200,11800
28,20/07/2021,17300,16700,16800,17250,393100,11900
29,21/07/2021,17800,17250,17250,17300,423500,12000
30,22/07/2021,17900,17300,17300,17750,534300,12300
31,23/07/2021,16500,15700,15700,15900,681300,12600
32,26/07/2021,16250,15350,15800,15800,397100,12600
33,27/07/2021,16250,15150,15900,15550,445600,12400
34,28/07/2021,15500,14900,15500,15200,649200,12100
35,29/07/2021,15450,14800,15300,15300,418200,12200
36,30/07/2021,15600,15100,15300,15300,537500,12200
37,02/08/2021,16000,15400,15650,15600,981000,12400
38,03/08/2021,16200,15500,15650,15850,903400,12600
39,04/08/2021,16000,15600,15900,15750,1443690,12500
