,Date,High,Low,Open,Close,Volume,Adj Close
101,11/11/2021,11950,11350.0,11350,11900,732800,11900
102,12/11/2021,12700,12000.0,12000,12100,261500,12100
103,15/11/2021,12500,12100.0,12400,12350,228900,12400
104,16/11/2021,12350,11500.0,12350,11900,265800,11900
105,17/11/2021,12200,11900.0,12050,12000,205000,12000
106,18/11/2021,12100,11800.0,12100,12050,141900,12100
107,19/11/2021,12550,11800.0,12100,11900,395800,11900
108,22/11/2021,12050,11100.0,12000,11500,249900,11500
109,23/11/2021,11700,11000.0,11300,11600,63000,11600
110,24/11/2021,11600,11300.0,11600,11600,55400,11600
111,25/11/2021,12000,11200.0,11600,12000,212100,12000
112,26/11/2021,12200,11800.0,12150,12050,170600,12100
113,29/11/2021,12850,11400.0,11400,12850,463400,12900
114,30/11/2021,13650,12800.0,13500,13000,189700,13000
115,01/12/2021,13000,12150.0,13000,12500,71200,12500
116,02/12/2021,12450,11700.0,12050,12100,214700,12100
117,03/12/2021,12700,11900.0,11900,11900,155900,11900
118,06/12/2021,12500,11600.0,11900,11850,83000,11900
119,07/12/2021,12000,11800.0,12000,12000,65600,12000
120,08/12/2021,12200,11950.0,12200,12100,190400,12100
121,09/12/2021,12200,11800.0,12100,12150,46100,12200
122,10/12/2021,12200,11900.0,12200,12150,79200,12200
123,13/12/2021,12250,11800.0,12250,11800,82400,11800
124,14/12/2021,12100,11750.0,11800,11800,99800,11800
125,15/12/2021,11950,11700.0,11800,11900,62400,11900
126,16/12/2021,11950,11600.0,11950,11800,103000,11800
127,17/12/2021,11900,11600.0,11900,11800,146700,11800
128,20/12/2021,11950,11700.0,11750,11800,86800,11800
129,21/12/2021,12000,11600.0,11900,11900,178900,11900
130,22/12/2021,12150,11900.0,12000,12000,124900,12000
131,23/12/2021,12100,11700.0,12100,11950,71000,12000
132,24/12/2021,12050,11750.0,12050,12000,75100,12000
133,27/12/2021,12150,11800.0,12150,11900,102300,11900
134,28/12/2021,12100,11750.0,11950,11950,172200,12000
135,29/12/2021,12050,11800.0,12050,11900,92900,11900
136,30/12/2021,12050,11750.0,12050,11900,307300,11900
137,31/12/2021,12000,11750.0,12000,11850,196900,11900
138,04/01/2022,11950,11800.0,11850,11950,220400,12000
139,05/01/2022,12000,11800.0,11950,11850,282100,11900
140,06/01/2022,11900,11700.0,11900,11850,104800,11900
141,07/01/2022,11900,11800.0,11900,11850,74700,11900
142,10/01/2022,12500,11900.0,11900,12100,296100,12100
143,11/01/2022,12850,12000.0,12100,12400,470700,12400
144,12/01/2022,12700,12200.0,12700,12350,149900,12400
145,13/01/2022,12350,11800.0,12300,12100,124900,12100
146,14/01/2022,11900,11300.0,11900,11650,153000,11700
147,17/01/2022,11900,10850.0,11650,10850,201400,10900
148,18/01/2022,11100,10100.0,10650,10650,229200,10700
149,19/01/2022,11200,10450.0,11200,10900,38700,10900
150,20/01/2022,11650,10300.0,11100,11650,51400,11700
151,21/01/2022,11800,11500.0,11650,11700,80000,11700
152,24/01/2022,11750,10900.0,11750,11350,56600,11400
153,25/01/2022,11600,10800.0,10800,11500,29200,11500
154,26/01/2022,11500,11150.0,11500,11350,67300,11400
155,27/01/2022,11500,11200.0,11500,11350,23300,11400
156,28/01/2022,11500,10700.0,11500,11350,17700,11400
157,07/02/2022,11600,10800.0,11600,11200,31300,11200
158,08/02/2022,11400,10800.0,11400,11200,50500,11200
159,09/02/2022,11700,10900.0,11150,11100,92000,11100
160,10/02/2022,11400,10900.0,11400,11250,49900,11300
161,11/02/2022,11300,10950.0,11300,11000,97300,11000
162,14/02/2022,11150,10250.0,10950,10950,26700,11000
163,15/02/2022,10950,10500.0,10750,10950,32800,11000
164,16/02/2022,10900,10600.0,10850,10900,26500,10900
165,17/02/2022,11100,10300.0,11050,11000,50200,11000
166,18/02/2022,11000,10500.0,10900,11000,106600,11000
167,21/02/2022,11100,10850.0,11000,11000,44000,11000
168,22/02/2022,11100,10700.0,10900,11000,110400,11000
169,23/02/2022,11100,10700.0,10750,10900,138000,10900
170,24/02/2022,10900,10500.0,10900,10900,83100,10900
171,25/02/2022,10950,10500.0,10600,10800,113700,10800
172,28/02/2022,10900,10650.0,10900,10800,38300,10800
173,01/03/2022,10900,10800.0,10800,10900,66300,10900
174,02/03/2022,11650,10750.0,10900,11650,513200,11700
175,03/03/2022,11750,11300.0,11700,11600,77700,11600
176,04/03/2022,12000,11350.0,11550,11950,49700,12000
177,07/03/2022,11700,11300.0,11700,11300,183100,11300
178,08/03/2022,11600,11100.0,11100,11150,133500,11200
179,09/03/2022,11700,11100.0,11200,11300,57500,11300
180,10/03/2022,11500,11200.0,11300,11300,39600,11300
181,11/03/2022,11400,11000.0,11400,11250,177100,11300
182,14/03/2022,11350,10800.0,11350,11200,84100,11200
183,15/03/2022,11200,10800.0,11200,10950,37600,11000
184,16/03/2022,11200,10850.0,11000,11000,23800,11000
185,17/03/2022,11200,10900.0,11200,11000,29200,11000
186,18/03/2022,11100,10800.0,10900,11000,49100,11000
187,21/03/2022,11200,10800.0,11000,11100,106500,11100
188,22/03/2022,11100,10800.0,11100,11000,173100,11000
189,23/03/2022,11100,10850.0,10850,11100,98100,11100
190,24/03/2022,11400,10950.0,10950,11150,126100,11200
191,25/03/2022,11150,10800.0,11150,11100,191200,11100
192,28/03/2022,11150,10800.0,11150,10900,123500,10900
193,29/03/2022,11100,10900.0,11000,11000,87900,11000
194,30/03/2022,11050,10850.0,11050,10950,118400,11000
195,31/03/2022,11000,10850.0,11000,10950,95500,11000
196,01/04/2022,10950,10850.0,10900,10950,68700,11000
197,04/04/2022,11000,10800.0,10900,10950,157600,11000
198,05/04/2022,10950,10800.0,10950,10900,242700,10900
199,06/04/2022,10950,10800.0,10900,10800,53100,10800
200,07/04/2022,10950,10800.0,10800,10900,68200,10900
201,08/04/2022,10900,10600.0,10900,10850,72700,10900
202,12/04/2022,10800,10350.0,10800,10600,76400,10600
203,13/04/2022,10600,10200.0,10600,10350,56100,10400
204,14/04/2022,10600,10400.0,10400,10400,36200,10400
205,15/04/2022,10400,10200.0,10400,10400,20200,10400
206,18/04/2022,10200,9900.0,10200,9900,51800,9900
207,19/04/2022,10300,9800.0,10200,10000,80400,10000
208,20/04/2022,10100,9600.0,10000,10000,40700,10000
209,21/04/2022,9700,9300.0,9500,9700,55300,9700
210,22/04/2022,10000,9510.0,9700,9700,32300,9700
211,25/04/2022,9800,9030.0,9690,9030,63600,9000
212,26/04/2022,9290,9000.0,9030,9200,41800,9200
213,27/04/2022,9200,8900.0,9200,8960,30100,9000
214,28/04/2022,9500,9100.0,9500,9300,16500,9300
215,29/04/2022,9950,9300.0,9300,9950,39600,10000
216,04/05/2022,10600,9950.0,10400,10600,104000,10600
217,05/05/2022,10750,10150.0,10600,10700,52200,10700
218,06/05/2022,10500,10100.0,10400,10200,14200,10200
219,09/05/2022,10200,9490.0,10000,9490,42300,9500
220,10/05/2022,9700,9050.0,9490,9410,30700,9400
221,11/05/2022,9900,9500.0,9900,9900,13200,9900
222,12/05/2022,10200,9500.0,9990,9900,25100,9900
223,13/05/2022,9600,9270.0,9500,9300,17900,9300
224,16/05/2022,9790,9300.0,9790,9300,3300,9300
225,17/05/2022,9910,9300.0,9300,9910,29200,9900
226,18/05/2022,10300,9500.0,9910,9540,10700,9500
227,19/05/2022,9600,9460.0,9540,9600,3700,9600
228,20/05/2022,9990,9500.0,9990,9500,7800,9500
229,23/05/2022,9700,9500.0,9500,9650,1900,9700
230,24/05/2022,9600,9600.0,9600,9600,2100,9600
231,25/05/2022,9800,9500.0,9600,9600,11800,9600
232,26/05/2022,10100,9500.0,9700,9900,49900,9900
233,27/05/2022,10100,9620.0,10100,9750,190500,9800
234,30/05/2022,9800,9700.0,9750,9800,78900,9800
235,31/05/2022,9730,9600.0,9660,9700,119500,9700
236,01/06/2022,9730,9500.0,9730,9550,52600,9600
237,02/06/2022,9650,9520.0,9600,9650,36200,9700
238,03/06/2022,9690,9510.0,9540,9690,5800,9700
239,06/06/2022,9750,9400.0,9730,9700,38800,9700
240,07/06/2022,9740,9360.0,9500,9740,38300,9700
241,08/06/2022,9700,9570.0,9700,9630,24500,9600
242,09/06/2022,9700,9500.0,9640,9650,135500,9700
243,10/06/2022,9800,9510.0,9650,9750,149800,9800
244,13/06/2022,9610,9450.0,9610,9450,20400,9500
245,14/06/2022,9490,9300.0,9400,9300,17200,9300
246,15/06/2022,9690,9000.0,9690,9500,8900,9500
247,16/06/2022,9580,9100.0,9580,9200,38400,9200
248,17/06/2022,9380,8800.0,9380,9150,13600,9200
249,20/06/2022,9150,8550.0,9000,8600,34700,8600
250,21/06/2022,8600,8000.0,8600,8590,34500,8600
