,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,23200,22000,22700,22300,2666700,22300
1,23/06/2021,22200,21500,22050,21700,2286200,21700
2,24/06/2021,21700,21300,21700,21400,1377900,21400
3,25/06/2021,21700,21050,21700,21400,1226700,21400
4,28/06/2021,22400,21300,21400,22250,2858700,22300
5,29/06/2021,22400,21700,22250,21800,2198800,21800
6,30/06/2021,22300,21600,21800,21850,1373000,21900
7,01/07/2021,22300,21400,21900,22200,2694700,22200
8,02/07/2021,23300,22200,22500,23100,5318700,23100
9,05/07/2021,23800,23000,23450,23350,4828900,23400
10,06/07/2021,23900,22000,23400,22000,3841800,22000
11,07/07/2021,22800,21200,22100,22150,2559900,22200
12,08/07/2021,23300,21900,21900,22650,3365300,22700
13,09/07/2021,23400,22000,22600,22600,3285400,22600
14,12/07/2021,22450,21050,22450,21050,2771600,21100
15,13/07/2021,21350,19600,21300,20200,5345200,20200
16,14/07/2021,20350,18800,20050,19400,2814300,19400
17,15/07/2021,20350,18700,18700,20350,1683700,20400
18,16/07/2021,20400,19850,20300,20300,1649000,20300
19,19/07/2021,19800,18900,19500,18900,2554700,18900
20,20/07/2021,19350,18200,18950,19350,1596200,19400
21,21/07/2021,20300,19200,19400,19500,1352500,19500
22,22/07/2021,20300,19650,19700,20250,1937300,20300
23,23/07/2021,20500,19700,19900,19700,1633600,19700
24,26/07/2021,20800,19200,19650,20700,2416300,20700
25,27/07/2021,21600,20800,21200,21150,2589500,21200
26,28/07/2021,21350,20600,20600,20800,911400,20800
27,29/07/2021,21700,20750,20900,21300,1756600,21300
28,30/07/2021,21750,21100,21300,21350,2325100,21400
29,02/08/2021,21750,21150,21300,21450,2001800,21500
30,03/08/2021,21650,21250,21400,21550,1676800,21600
31,04/08/2021,22450,21500,21650,22000,3130300,22000
32,05/08/2021,22100,21650,22000,22050,1719400,22100
33,06/08/2021,22950,21950,22000,22350,4396100,22400
34,09/08/2021,22800,22350,22350,22500,2252400,22500
35,10/08/2021,24050,22550,22700,24050,5419400,24100
36,11/08/2021,25500,24000,24950,24250,6573100,24300
37,12/08/2021,25900,24000,24000,25900,6262400,25900
38,13/08/2021,27000,25500,26000,26500,4783000,26500
39,16/08/2021,27250,26200,26700,26400,3567600,26400
40,17/08/2021,26300,25200,26000,25900,5029000,25900
41,18/08/2021,26800,25600,25700,26200,2946300,26200
42,19/08/2021,27000,26000,26200,26550,2861800,26600
43,20/08/2021,27600,24700,27000,25500,7293000,25500
44,23/08/2021,26000,23750,25600,23750,6066900,23800
45,24/08/2021,24900,23750,24000,24400,4106900,24400
46,25/08/2021,24900,24200,24400,24450,1486000,24500
47,26/08/2021,25450,24300,24800,24800,2302200,24800
48,27/08/2021,26100,24300,24300,25800,3534700,25800
49,30/08/2021,27550,26000,26450,27550,5647800,27600
50,31/08/2021,28400,27250,28000,27500,3499300,27500
51,01/09/2021,27950,27200,27250,27750,2432000,27800
52,06/09/2021,29000,28000,28100,28450,2708900,28500
53,07/09/2021,28450,26500,28450,27000,4297300,27000
54,08/09/2021,27300,26400,26550,26800,1971800,26800
55,09/09/2021,27700,26700,27000,27650,2176500,27700
56,10/09/2021,28300,27400,27650,27500,1500800,27500
57,13/09/2021,29400,27500,27500,29350,5321200,29400
58,14/09/2021,30250,28200,30000,28500,3411200,28500
59,15/09/2021,29200,28000,28000,28700,1109100,28700
60,16/09/2021,29350,27800,28700,28600,3397400,28600
61,17/09/2021,28950,28000,28700,28250,3305700,28300
62,20/09/2021,28700,27150,28300,27500,3553900,27500
63,21/09/2021,27450,26000,26800,27000,3458200,27000
64,22/09/2021,27850,27200,27250,27700,1801300,27700
65,23/09/2021,28200,27000,28000,27000,1780400,27000
66,24/09/2021,27500,26250,27000,26500,1583900,26500
67,27/09/2021,26500,24650,26500,24650,3765500,24700
68,28/09/2021,26250,24650,24650,26200,1546500,26200
69,29/09/2021,26400,25400,25500,26400,834800,26400
70,30/09/2021,27800,26100,26400,26800,1634900,26800
71,01/10/2021,27500,26300,26800,26900,2435663,26900
72,04/10/2021,27600,27100,27500,27350,2003400,27400
73,05/10/2021,28300,26700,27400,27750,3035100,27800
74,06/10/2021,28650,27950,28500,28000,3005100,28000
75,07/10/2021,29500,28100,28350,29400,5912200,29400
76,08/10/2021,29750,28750,29600,29050,2738100,29100
77,11/10/2021,29500,28900,29500,28950,2273400,29000
78,12/10/2021,29900,28700,29000,29200,3382600,29200
79,13/10/2021,29700,29100,29250,29150,1498000,29200
80,14/10/2021,30750,29400,29500,30400,3136500,30400
81,15/10/2021,30800,30050,30500,30350,2106100,30400
82,18/10/2021,31100,30300,30600,30350,2043500,30400
83,19/10/2021,30900,30200,30350,30400,1970500,30400
84,20/10/2021,31800,29850,30000,31300,5351000,31300
85,21/10/2021,31300,30600,31300,30800,1366200,30800
86,22/10/2021,31500,30200,30500,30600,2781100,30600
87,25/10/2021,30900,30000,30600,30000,3476000,30000
88,26/10/2021,30000,29150,29650,29700,2415300,29700
89,27/10/2021,31250,29600,30000,31000,3426000,31000
90,28/10/2021,31400,30500,31200,30750,3397200,30800
91,29/10/2021,31200,30550,30750,31000,2732600,31000
92,01/11/2021,31900,30500,31100,30650,2840700,30700
93,02/11/2021,31500,30500,30650,31500,3424600,31500
94,03/11/2021,32400,30500,32300,30500,3434700,30500
95,04/11/2021,30900,30450,30700,30700,1989400,30700
96,05/11/2021,31500,30600,30600,31050,2116600,31100
97,08/11/2021,32450,31000,31000,32050,3862600,32100
98,09/11/2021,32300,31200,32050,31800,1669600,31800
99,10/11/2021,33200,31300,31800,32550,2892800,32600
100,11/11/2021,33000,31600,33000,31800,2134800,31800
101,12/11/2021,32100,30700,31800,31700,1797000,31700
102,15/11/2021,32850,30900,31650,31950,3446100,32000
103,16/11/2021,33750,31600,32250,33200,4228000,33200
104,17/11/2021,34900,32600,33000,34600,3704400,34600
105,18/11/2021,35100,34100,34600,34300,2368500,34300
106,19/11/2021,34850,31900,34300,32000,3895900,32000
107,22/11/2021,32000,29800,31500,29800,4118300,29800
108,23/11/2021,30900,29150,29150,30700,1320100,30700
109,24/11/2021,31400,29900,31400,29950,3852400,30000
110,25/11/2021,30900,29900,29950,30350,1242100,30400
111,26/11/2021,31000,29800,30550,29950,1700600,30000
112,29/11/2021,29900,29100,29200,29400,2253000,29400
113,30/11/2021,30600,29650,29900,30100,1906400,30100
114,01/12/2021,31800,29800,30000,31000,2701500,31000
115,02/12/2021,31550,30800,31000,30800,1037700,30800
116,03/12/2021,31550,30000,31550,30000,1286100,30000
117,06/12/2021,30650,29150,30300,29500,2807400,29500
118,07/12/2021,30500,29800,30500,30000,1738300,30000
119,08/12/2021,30800,30000,30500,30000,801800,30000
120,09/12/2021,31700,30000,30000,31200,1151700,31200
121,10/12/2021,32150,31000,31200,31150,929700,31200
122,13/12/2021,31600,31100,31150,31400,1137500,31400
123,14/12/2021,33400,31350,31500,32800,3232900,32800
124,15/12/2021,33000,32150,33000,32150,1416900,32200
125,16/12/2021,33000,32150,32450,32550,1265200,32600
126,17/12/2021,33450,32000,32500,32000,1991500,32000
127,20/12/2021,32900,31500,32000,32100,1544200,32100
128,21/12/2021,34300,32250,32600,34300,2780600,34300
129,22/12/2021,36550,34500,34800,35550,3536400,35600
130,23/12/2021,36500,34350,35650,35000,2193200,35000
131,24/12/2021,36800,35000,35000,35600,1488700,35600
132,27/12/2021,37300,35700,36600,37000,1744500,37000
133,28/12/2021,37050,36100,37000,36500,1457700,36500
134,29/12/2021,37950,36100,36500,36600,1144000,36600
135,30/12/2021,37900,36600,36600,37300,1456700,37300
136,31/12/2021,37700,36550,37450,36550,909100,36600
137,04/01/2022,36900,36000,36650,36300,1307900,36300
138,05/01/2022,37400,36000,36800,37050,2312400,37100
139,06/01/2022,39600,37100,37200,39600,2044500,39600
140,07/01/2022,41300,39300,40300,39600,1169700,39600
141,10/01/2022,40100,37100,39050,37100,1490700,37100
142,11/01/2022,38900,37100,37100,37150,1487900,37200
143,12/01/2022,38700,34550,37150,36750,2040900,36800
144,13/01/2022,38500,35950,37400,36200,1307700,36200
145,14/01/2022,38000,36300,36600,37100,841700,37100
146,17/01/2022,37750,35100,37750,35100,847500,35100
147,18/01/2022,36900,34200,34400,36100,1114500,36100
148,19/01/2022,37700,35750,36900,37400,621400,37400
149,20/01/2022,38300,37300,37850,37400,605900,37400
