,Date,High,Low,Open,Close,Volume,Adj Close
93,25/10/2021,27700,26600,27300,27300,772800,25300
94,26/10/2021,27750,26800,27300,27700,302900,25600
95,27/10/2021,28350,27300,27700,28000,832600,25900
96,28/10/2021,29300,28200,28200,28700,1300300,26600
97,29/10/2021,29250,28200,28700,28850,1207700,26700
98,01/11/2021,30850,29100,29100,30850,5172800,28600
99,02/11/2021,32000,31100,32000,31700,2166700,29400
100,03/11/2021,32000,29600,32000,29600,2673500,27400
101,04/11/2021,31650,30000,30300,31650,3226300,29300
102,05/11/2021,33300,32100,32900,32450,2318200,30000
103,08/11/2021,34700,32200,32200,34700,2563500,32100
104,09/11/2021,36200,34000,34700,36200,2302300,33500
105,10/11/2021,36900,35450,36000,36250,1632300,33600
106,11/11/2021,38750,35600,36200,38000,2817200,35200
107,12/11/2021,40650,37500,38300,40650,3642000,37600
108,15/11/2021,43450,38650,42750,42000,2366000,38900
109,16/11/2021,44700,40000,40000,43000,2935400,39800
110,17/11/2021,44500,42000,43000,42800,2458500,39600
111,18/11/2021,45750,42700,43400,45750,1959700,42400
112,19/11/2021,47500,42550,45750,44500,3048700,41200
113,22/11/2021,45500,42600,44500,42600,2496000,39400
114,23/11/2021,44850,40600,42100,44500,1951000,41200
115,24/11/2021,45450,44000,45400,45000,1984200,41700
116,25/11/2021,47700,43600,45000,47500,2295300,44000
117,26/11/2021,48750,45800,47800,47000,1766600,43500
118,29/11/2021,47400,45600,46500,47400,1265100,43900
119,30/11/2021,48000,45800,47600,46000,2109000,42600
120,01/12/2021,46500,44500,46200,44600,1556400,41300
121,02/12/2021,45000,43800,44600,43900,1356800,40600
122,03/12/2021,43850,40850,43850,40850,2189900,37800
123,06/12/2021,40800,38000,40800,38000,1976500,35200
124,07/12/2021,39000,35500,38100,38500,2561600,35600
125,08/12/2021,40600,38700,38900,39500,1066000,36600
126,09/12/2021,40600,39200,39300,40600,683100,37600
127,10/12/2021,40500,39400,40500,39600,1063100,36700
128,13/12/2021,41400,39000,40000,40600,1183200,37600
129,14/12/2021,41900,40100,40800,40750,1380900,37700
130,15/12/2021,40900,40100,40200,40100,837500,37100
131,16/12/2021,40300,39100,40200,39100,975800,36200
132,17/12/2021,41600,39000,39000,41400,1522300,38300
133,20/12/2021,43500,41200,42000,42650,1294500,39500
134,21/12/2021,42500,41550,42000,41750,730700,38700
135,22/12/2021,42200,40600,41750,40800,1278200,37800
136,23/12/2021,40400,37950,40400,38300,1579200,35500
137,24/12/2021,39700,38300,38850,39700,718100,36800
138,27/12/2021,41400,39800,41400,40100,646700,37100
139,28/12/2021,40600,39800,40100,40250,917200,37300
140,29/12/2021,43050,39950,39950,43050,2208300,39900
141,30/12/2021,46050,43900,45050,46050,1956300,42600
142,31/12/2021,47900,45300,47400,46350,2228400,42900
143,04/01/2022,47800,46000,46350,47800,2171600,44300
144,05/01/2022,51100,47800,48000,49900,2428500,46200
145,06/01/2022,51800,48600,49900,49200,1972900,45600
146,07/01/2022,49750,47700,49200,48000,1991500,44400
147,10/01/2022,49100,44650,47500,44650,3201500,41300
148,11/01/2022,45300,42000,43850,42000,2157400,38900
149,12/01/2022,44900,41500,42000,44900,2434600,41600
150,13/01/2022,46100,43000,46000,43300,1443000,40100
151,14/01/2022,45100,41500,42500,44500,894800,41200
152,17/01/2022,44400,41400,44200,41400,1819800,38300
153,18/01/2022,39800,38550,38550,38550,1557800,35700
154,19/01/2022,39900,37000,39500,38600,1324600,35700
155,20/01/2022,40400,37100,38800,39600,699400,36700
156,21/01/2022,39700,38150,39700,38200,879200,35400
157,24/01/2022,37100,35550,37000,35550,994200,32900
158,25/01/2022,34800,33100,33100,33800,1221000,31300
159,26/01/2022,35950,33900,34000,34700,931200,32100
160,27/01/2022,37000,34600,34700,35500,855300,32900
161,28/01/2022,35900,33600,35050,34900,823400,32300
162,07/02/2022,36600,35550,35800,35600,561400,33000
163,08/02/2022,36950,35100,35600,36550,626600,33800
164,09/02/2022,38550,36300,36300,37950,797000,35100
165,10/02/2022,38600,37100,38000,37450,679500,34700
166,11/02/2022,38000,37000,37050,37600,511100,34800
167,14/02/2022,37500,35500,37500,35500,1069700,32900
168,15/02/2022,35900,35000,35000,35800,488000,33100
169,16/02/2022,36950,35900,35900,36650,489700,33900
170,17/02/2022,37000,36200,37000,36450,425400,33700
171,18/02/2022,37450,36000,36000,37200,801100,34400
172,21/02/2022,38900,37500,37500,38600,1168700,35700
173,22/02/2022,38300,37100,37700,37650,1134700,34900
174,23/02/2022,38450,37750,38150,37950,504600,35100
175,24/02/2022,39200,36500,37500,38400,1571800,35600
176,25/02/2022,41000,38600,39000,40600,1809200,37600
177,28/02/2022,41500,40600,40600,40800,993100,37800
178,01/03/2022,40900,39800,40900,40500,1183800,37500
179,02/03/2022,40600,38400,39800,39400,1502500,36500
180,03/03/2022,40000,38800,39600,40000,807400,37000
181,04/03/2022,41250,40000,40600,40000,1067200,37000
182,07/03/2022,39800,39050,39500,39300,836400,36400
183,08/03/2022,40300,38500,38500,38700,793000,35800
184,09/03/2022,39100,36200,39000,38100,873200,35300
185,10/03/2022,39700,38500,39700,38600,613900,35700
186,11/03/2022,38600,37200,38600,37200,691300,34400
187,14/03/2022,37300,35500,37200,35600,821500,33000
188,15/03/2022,36600,35450,35450,36000,295000,33300
189,16/03/2022,36800,36100,36300,36500,240600,33800
190,17/03/2022,36900,36400,36800,36450,479100,33700
191,18/03/2022,37300,36400,36500,36950,396400,34200
192,21/03/2022,37800,37300,37500,37500,267500,34700
193,22/03/2022,38450,37700,37700,38400,652500,35600
194,23/03/2022,38700,37500,38700,37700,637800,34900
195,24/03/2022,38000,37200,37700,37450,440100,34700
196,25/03/2022,38200,37050,38200,37100,660500,34300
197,28/03/2022,35400,32900,34500,33650,679500,33700
198,29/03/2022,34500,33700,33700,34200,359200,34200
199,30/03/2022,34900,33600,33600,33800,512500,33800
200,31/03/2022,34500,33500,33900,33650,282200,33700
201,01/04/2022,34650,33100,33500,34650,553600,34700
202,04/04/2022,37050,34900,35300,37050,2177800,37100
203,05/04/2022,38000,36250,36900,36300,1047500,36300
204,06/04/2022,37000,36050,36050,36500,691500,36500
205,07/04/2022,36950,35500,36900,35500,1115900,35500
206,08/04/2022,35750,33500,35500,33500,739400,33500
207,12/04/2022,34350,32800,34350,32800,483100,32800
208,13/04/2022,34500,31700,32950,33500,506900,33500
209,14/04/2022,34000,32600,33400,32650,375500,32700
210,15/04/2022,33150,31900,32150,31900,413800,31900
211,18/04/2022,31600,29700,31000,29700,1178500,29700
212,19/04/2022,30000,27650,29800,27650,584800,27700
213,20/04/2022,28100,26100,27500,26100,526600,26100
214,21/04/2022,27500,25000,25000,26800,861300,26800
215,22/04/2022,28000,26000,27300,26800,421300,26800
216,25/04/2022,27400,24950,27400,24950,447000,25000
217,26/04/2022,25200,23250,23350,24900,738600,24900
218,27/04/2022,25000,23500,24950,24900,363400,24900
219,28/04/2022,25750,24800,25100,24800,301400,24800
220,29/04/2022,25500,24400,24800,25200,422300,25200
221,04/05/2022,25400,23500,25000,24000,379300,24000
222,05/05/2022,24500,22750,24450,23750,481500,23800
223,06/05/2022,23350,22100,23350,22100,467500,22100
224,09/05/2022,21850,20600,20800,20600,350100,20600
225,10/05/2022,20600,19200,19200,19800,1100900,19800
226,11/05/2022,20400,19700,20400,20300,394500,20300
227,12/05/2022,20000,18900,20000,18900,391100,18900
228,13/05/2022,19100,17600,18200,17600,814700,17600
229,16/05/2022,18800,18000,18500,18000,860100,18000
230,17/05/2022,19250,18000,18000,19250,652200,19300
231,18/05/2022,20500,19500,19500,19900,933500,19900
232,19/05/2022,21250,19300,19600,21200,1206100,21200
233,20/05/2022,22000,21000,21300,21300,801300,21300
234,23/05/2022,21500,19850,21400,20000,794300,20000
235,24/05/2022,20500,18800,19600,20500,709200,20500
236,25/05/2022,21700,20500,20500,21700,708200,21700
237,26/05/2022,22750,21700,22000,22300,748000,22300
238,27/05/2022,22500,21800,22000,22050,534300,22100
239,30/05/2022,22500,21600,22100,21950,569700,22000
240,31/05/2022,22200,21300,21850,21650,556400,21700
241,01/06/2022,22200,21000,21850,21650,452600,21700
242,02/06/2022,22400,21350,21900,21450,731300,21500
243,03/06/2022,21600,21000,21300,21200,439800,21200
244,06/06/2022,22000,20650,21200,21000,633700,21000
245,07/06/2022,21300,19800,20550,20300,607200,20300
246,08/06/2022,21400,20200,21000,21100,623100,21100
247,09/06/2022,21500,21000,21500,21350,313600,21400
248,10/06/2022,21300,20000,21300,20200,432500,20200
249,13/06/2022,19500,18800,19100,18800,663300,18800
