,Date,High,Low,Open,Close,Volume,Adj Close
71,16/09/2021,31750,30500,31000,31600,252000,29800
72,17/09/2021,31800,30700,31800,31500,166400,29700
73,20/09/2021,31800,30300,31800,30400,176500,28700
74,21/09/2021,31100,28550,29500,30200,230600,28500
75,22/09/2021,31000,29800,31000,30500,159300,28800
76,23/09/2021,30500,29200,30100,29300,204300,27700
77,24/09/2021,29300,28000,29300,28000,132500,26400
78,27/09/2021,29300,27000,28000,28000,95000,26400
79,28/09/2021,28200,27000,28000,28000,56200,26400
80,29/09/2021,28800,27700,28000,28700,92100,27100
81,30/09/2021,29850,28700,28700,29400,102700,27800
82,01/10/2021,29500,28700,29050,28800,66800,27200
83,04/10/2021,28850,28000,28850,28400,95800,26800
84,05/10/2021,28000,27050,27500,27300,164100,25800
85,06/10/2021,27900,27300,27800,27550,95100,26000
86,07/10/2021,28450,27500,27900,28100,68800,26500
87,08/10/2021,30050,28250,28250,30050,308500,28400
88,11/10/2021,31700,30300,31700,30800,178800,29100
89,12/10/2021,30200,29400,29700,30150,77900,28500
90,13/10/2021,30000,29200,29850,29400,93300,27800
91,14/10/2021,29750,28900,29300,29300,77780,27700
92,15/10/2021,29600,27600,29150,28500,94700,26900
93,18/10/2021,28900,28300,28500,28450,61700,26900
94,19/10/2021,28750,28000,28750,28150,88700,26600
95,20/10/2021,28650,28000,28000,28400,54500,26800
96,21/10/2021,28400,28000,28400,28000,53300,26400
97,22/10/2021,28500,27800,28100,27850,64500,26300
98,25/10/2021,28500,27500,27800,28000,54000,26400
99,26/10/2021,29050,27500,28000,28600,103200,27000
100,27/10/2021,30000,29000,30000,29500,128600,27900
101,28/10/2021,29550,28500,29550,29000,104400,27400
102,29/10/2021,29000,28200,29000,28750,98600,27200
103,01/11/2021,29800,28550,29500,28800,147300,27200
104,02/11/2021,29200,28600,29200,28900,96500,27300
105,03/11/2021,30300,28800,29300,29400,242000,27800
106,04/11/2021,30800,29000,29000,30250,192600,28600
107,05/11/2021,30250,29500,30250,29800,58000,28100
108,08/11/2021,30850,29300,29600,30150,176500,28500
109,09/11/2021,30600,29000,30100,29950,190900,28300
110,10/11/2021,30200,29600,30000,29800,109100,28100
111,11/11/2021,30500,29700,30200,29900,117800,28200
112,12/11/2021,29700,29100,29600,29300,98000,27700
113,15/11/2021,30050,29000,29300,29800,136400,28100
114,16/11/2021,31850,29800,29900,31750,453300,30000
115,17/11/2021,31750,31000,31750,31150,102500,29400
116,18/11/2021,31150,30500,31150,30550,61900,28900
117,19/11/2021,30950,28450,30950,28500,257200,26900
118,22/11/2021,28600,27000,28300,27050,126600,25500
119,23/11/2021,27950,26800,27050,27800,44500,26300
120,24/11/2021,28800,27700,28250,28000,76100,26400
121,25/11/2021,28600,28000,28100,28000,39700,26400
122,26/11/2021,28500,27500,28050,27800,72400,26300
123,29/11/2021,28500,27100,27100,28100,57300,26500
124,30/11/2021,28200,27800,28100,28150,47200,26600
125,01/12/2021,28600,28100,28100,28600,65200,27000
126,02/12/2021,29300,28600,28650,28600,45500,27000
127,03/12/2021,29000,28300,28650,28400,30300,26800
128,06/12/2021,28400,27100,28200,27100,59000,25600
129,07/12/2021,27100,26200,27000,27100,19300,26300
130,08/12/2021,27450,27000,27100,27100,9600,26300
131,09/12/2021,27200,27000,27200,27150,23100,26300
132,10/12/2021,27500,27050,27200,27250,26600,26400
133,13/12/2021,27600,27350,27500,27500,34800,26700
134,14/12/2021,27500,27250,27500,27400,26500,26600
135,15/12/2021,28150,27400,27400,27850,39700,27000
136,16/12/2021,28350,27400,28350,27750,24800,26900
137,17/12/2021,27900,27400,27400,27750,41600,26900
138,20/12/2021,27500,27000,27500,27150,31600,26300
139,21/12/2021,27700,27000,27700,27250,41900,26400
140,22/12/2021,27400,27000,27050,27350,63300,26500
141,23/12/2021,27350,26300,27350,26400,52100,25600
142,24/12/2021,27350,26400,26550,26500,42600,25700
143,27/12/2021,27250,26100,26100,26400,7600,25600
144,28/12/2021,26750,26300,26400,26350,8500,25500
145,29/12/2021,26900,26350,26400,26350,13200,25500
146,30/12/2021,26850,26350,26400,26700,19400,25900
147,31/12/2021,27300,26600,27300,26600,8200,25800
148,04/01/2022,27250,26500,26600,26700,44700,25900
149,05/01/2022,27050,26700,26800,27000,24900,26200
150,06/01/2022,27000,26450,27000,26600,41400,25800
151,07/01/2022,26900,26550,26900,26550,30000,25700
152,10/01/2022,26550,26300,26550,26350,50900,25500
153,11/01/2022,26350,25000,26350,25900,29800,25100
154,12/01/2022,25900,24900,25900,25750,30600,25000
155,13/01/2022,25750,24450,25750,24450,32200,23700
156,14/01/2022,25300,23100,24550,25150,25100,24400
157,17/01/2022,25200,24250,25200,24250,12400,23500
158,18/01/2022,25150,23100,23400,23150,25300,22400
159,19/01/2022,24150,22950,23150,23400,22900,22700
160,20/01/2022,23750,22950,23000,23750,25900,23000
161,21/01/2022,24000,23650,24000,24000,8100,23300
162,24/01/2022,24000,23300,24000,23300,11200,22600
163,25/01/2022,23800,23050,23050,23050,6300,22300
164,26/01/2022,23400,23050,23200,23100,12900,22400
165,27/01/2022,23200,23100,23100,23200,3300,22500
166,28/01/2022,23900,23300,23600,23900,22600,23200
167,07/02/2022,25450,24100,24800,25450,19000,24700
168,08/02/2022,25800,25100,25800,25750,36500,25000
169,09/02/2022,25700,25050,25050,25700,8700,24900
170,10/02/2022,25700,25500,25500,25700,12400,24900
171,11/02/2022,25600,25000,25000,25300,16200,24500
172,14/02/2022,25450,25050,25050,25300,16200,24500
173,15/02/2022,25500,25000,25500,25200,8000,24400
174,16/02/2022,25400,25000,25000,25100,4600,24300
175,17/02/2022,25900,25150,25150,25700,22600,24900
176,18/02/2022,25700,24750,24750,25700,19900,24900
177,21/02/2022,25900,25700,25750,25750,9200,25000
178,22/02/2022,25850,25500,25750,25800,25700,25000
179,23/02/2022,25750,25150,25750,25300,13900,24500
180,24/02/2022,26800,25150,25400,26050,57600,25300
181,25/02/2022,26600,26150,26600,26400,22900,25600
182,28/02/2022,26400,25250,26400,25600,5700,24800
183,01/03/2022,26500,25600,25600,25900,11700,25100
184,02/03/2022,26000,25200,25600,25600,12400,24800
185,03/03/2022,26900,25700,25700,26750,51200,25900
186,04/03/2022,27450,26750,26750,27100,49300,26300
187,07/03/2022,27450,27100,27100,27300,23900,26500
188,08/03/2022,27300,26500,27300,26600,36400,25800
189,09/03/2022,27200,25500,26600,27200,31100,26400
190,10/03/2022,27200,26200,27200,27000,29700,26200
191,11/03/2022,26900,26300,26300,26500,5300,25700
192,14/03/2022,26400,25500,26400,26000,15600,25200
193,15/03/2022,25950,24500,25500,25500,9200,24700
194,16/03/2022,26500,25500,26500,25900,3900,25100
195,17/03/2022,25900,25450,25450,25700,5700,24900
196,18/03/2022,26350,25700,25700,26000,10800,25200
197,21/03/2022,26000,25700,26000,25850,26600,25100
198,22/03/2022,26300,25850,26300,26150,17600,25300
199,23/03/2022,26200,25250,25800,25800,30700,25800
200,24/03/2022,25800,25250,25400,25500,16000,25500
201,25/03/2022,25700,25300,25500,25500,18700,25500
202,28/03/2022,26000,25300,25300,25750,57400,25800
203,29/03/2022,27550,25900,25900,27550,143400,27600
204,30/03/2022,28600,27050,28000,27300,59900,27300
205,31/03/2022,27300,26800,27000,26800,16100,26800
206,01/04/2022,27350,25800,26600,26900,40100,26900
207,04/04/2022,26900,26050,26900,26600,14600,26600
208,05/04/2022,27200,26600,26600,26700,32900,26700
209,06/04/2022,28300,26700,26700,27450,124100,27500
210,07/04/2022,27700,26850,27500,27300,27900,27300
211,08/04/2022,27500,26500,27500,26550,23600,26600
212,12/04/2022,27000,25600,26150,25600,22600,25600
213,13/04/2022,26500,25000,25600,25800,23700,25800
214,14/04/2022,26550,25800,26550,26300,32000,26300
215,15/04/2022,26400,25900,26300,26200,24500,26200
216,18/04/2022,26450,25100,26200,25200,30000,25200
217,19/04/2022,26250,25000,25400,25500,49300,25500
218,20/04/2022,25700,24850,25700,24850,20000,24900
219,21/04/2022,25900,24000,25900,24050,40100,24100
220,22/04/2022,24900,24000,24900,24000,13800,24000
221,25/04/2022,24900,22550,24900,23000,33300,23000
222,26/04/2022,24200,21600,23000,23700,12200,23700
223,27/04/2022,24300,23000,24300,24000,900,24000
224,28/04/2022,24900,23900,23900,24800,8500,24800
225,29/04/2022,25850,24200,25850,25000,7700,25000
226,04/05/2022,25850,24800,25000,24800,11900,24800
227,05/05/2022,25000,24250,24900,24400,11200,24400
228,06/05/2022,24400,22750,24400,24000,15600,24000
229,09/05/2022,24000,22350,24000,22900,19500,22900
230,10/05/2022,24000,22350,22500,23900,22700,23900
231,11/05/2022,24950,23400,24900,24850,53000,24900
232,12/05/2022,24900,23150,24800,23150,63500,23200
233,13/05/2022,23850,21550,23850,21800,39500,21800
234,16/05/2022,22950,21800,22950,22800,13400,22800
235,17/05/2022,23700,22700,22800,23550,10100,23600
236,18/05/2022,24250,22800,24250,23000,19800,23000
237,19/05/2022,23350,22000,23350,22550,61200,22600
238,20/05/2022,23200,21000,23200,22000,17000,22000
239,23/05/2022,23250,21850,22250,21850,3800,21900
240,24/05/2022,22600,20750,21800,21800,12400,21800
241,25/05/2022,22450,21000,21800,22450,19900,22500
242,26/05/2022,22900,22200,22900,22700,5500,22700
243,27/05/2022,22650,21900,22650,22450,15200,22500
244,30/05/2022,22650,21950,22650,22550,38900,22600
245,31/05/2022,23700,22500,23700,22600,12800,22600
246,01/06/2022,23250,22050,23200,22800,3800,22800
247,02/06/2022,23000,21450,23000,22100,16100,22100
248,03/06/2022,22950,21350,22100,22300,6900,22300
249,06/06/2022,22800,22300,22300,22550,3400,22600
250,07/06/2022,22800,21000,22800,21950,28400,22000
