,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,48050,47600,47600,48050,49800,46100
1,08/06/2021,50700,48100,48100,50200,103000,48100
2,09/06/2021,50200,48500,50200,49100,41100,47100
3,10/06/2021,49800,48100,49000,49500,49200,47500
4,11/06/2021,49500,48100,48550,48800,58100,46800
5,14/06/2021,49000,48300,49000,48700,29900,46700
6,15/06/2021,48800,48300,48400,48600,26500,46600
7,16/06/2021,49250,48400,48700,49250,89700,47200
8,17/06/2021,49600,49000,49250,49600,58400,47600
9,18/06/2021,51900,49600,49600,51300,116500,49200
10,21/06/2021,52600,51300,51400,52100,147600,50000
11,22/06/2021,52700,51500,51500,52700,128100,50500
12,23/06/2021,52700,52100,52700,52500,97200,50300
13,24/06/2021,52700,51500,52000,52000,66200,49900
14,25/06/2021,52300,51500,51500,52300,63700,50200
15,28/06/2021,52300,51200,51200,52000,29500,49900
16,29/06/2021,52100,51600,52000,51800,35600,49700
17,30/06/2021,51900,51500,51600,51500,44500,49400
18,01/07/2021,51900,51400,51800,51700,25600,49600
19,02/07/2021,51700,51400,51400,51400,28500,49300
20,05/07/2021,51000,50000,50900,50800,121700,48700
21,06/07/2021,50600,49000,49800,49000,64200,47000
22,07/07/2021,49000,47100,49000,48200,26600,46200
23,08/07/2021,48400,48200,48200,48200,37600,46200
24,09/07/2021,48200,47600,48200,47600,13600,45600
25,12/07/2021,47500,46200,47200,46250,21000,44400
26,13/07/2021,46700,45800,45800,46400,16700,44500
27,14/07/2021,46700,46000,46000,46200,21000,44300
28,15/07/2021,46950,46200,46200,46950,23000,45000
29,16/07/2021,47900,46950,46950,47300,17000,45400
30,19/07/2021,50600,47000,47000,50200,120000,48100
31,20/07/2021,50100,48100,50000,48500,31400,46500
32,21/07/2021,49350,48700,48700,49100,7300,47100
33,22/07/2021,49000,47800,48500,48400,37500,46400
34,23/07/2021,48500,47900,48350,48100,43400,46100
35,26/07/2021,48250,47800,48100,48250,22300,46300
36,27/07/2021,48400,47850,48250,48400,31200,46400
37,28/07/2021,48250,48000,48250,48100,11400,46100
38,29/07/2021,48300,48000,48100,48100,20800,46100
39,30/07/2021,48450,48100,48100,48450,19300,46500
40,02/08/2021,48850,48000,48400,48800,41300,46800
41,03/08/2021,50100,48500,50100,48800,8800,46800
42,04/08/2021,48800,48100,48800,48400,10600,46400
43,05/08/2021,48400,48000,48400,48050,21700,46100
44,06/08/2021,48350,48050,48200,48150,25800,46200
45,09/08/2021,49450,48150,48200,49450,27500,47400
46,10/08/2021,49400,48800,49400,49000,16900,47000
47,11/08/2021,49200,48200,48600,48700,13000,46700
48,12/08/2021,49000,48600,48700,49000,18600,47000
49,13/08/2021,50000,48800,49000,50000,36100,48000
50,16/08/2021,51800,50000,50000,51500,71500,49400
51,17/08/2021,53600,51700,51800,53000,77900,50800
52,18/08/2021,53500,51900,53400,52300,35700,50200
53,19/08/2021,54700,52300,52300,54000,72500,51800
54,20/08/2021,53800,51000,53800,52500,41000,50300
55,23/08/2021,54400,51000,54400,52500,25100,50300
56,24/08/2021,53500,51600,53500,51800,46500,49700
57,25/08/2021,53000,51600,51600,52100,32100,50000
58,26/08/2021,53600,52100,52200,53000,111100,50800
59,27/08/2021,56700,53000,53000,56700,679000,54400
60,30/08/2021,60600,60600,60600,60600,111500,58100
61,31/08/2021,64800,62300,64800,62800,355900,60200
62,01/09/2021,63000,60000,62800,62500,196200,59900
63,06/09/2021,62500,60500,62500,61300,117400,58800
64,07/09/2021,60500,57900,60500,58500,203000,56100
65,08/09/2021,62400,58500,58800,62000,130400,59500
