,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,13600,12700,13300,12900,1005923,10500
1,08/06/2021,13000,12200,12900,12300,568142,10100
2,09/06/2021,12600,11600,12300,12200,670661,10000
3,10/06/2021,12500,12100,12200,12200,352317,10000
4,11/06/2021,13000,12100,12200,12700,568115,10400
5,14/06/2021,13000,12600,12600,12800,623496,10500
6,15/06/2021,13100,12800,12800,12800,594996,10500
7,16/06/2021,12900,12600,12800,12600,293328,10300
8,17/06/2021,12900,12400,12500,12900,272119,10500
9,18/06/2021,12800,12600,12700,12800,391656,10500
10,21/06/2021,12900,12600,12700,12700,1096763,10400
11,22/06/2021,12800,12600,12700,12700,437983,10400
12,23/06/2021,12700,12500,12700,12600,256431,10300
13,24/06/2021,12800,12500,12600,12700,348492,10400
14,25/06/2021,12700,12500,12600,12600,352806,10300
15,28/06/2021,12600,12500,12500,12600,612648,10300
16,29/06/2021,12700,12500,12700,12700,421677,10400
17,30/06/2021,12700,12400,12600,12500,304584,10200
18,01/07/2021,12500,12300,12400,12400,343442,10100
19,02/07/2021,12600,12400,12400,12500,455048,10200
20,05/07/2021,12500,12200,12400,12400,365196,10100
21,06/07/2021,13400,12400,12400,12800,2609163,10500
22,07/07/2021,12900,12400,12700,12700,307474,10400
23,08/07/2021,13200,12600,12600,13200,1121699,10800
24,09/07/2021,13400,12200,13000,12700,1080845,10400
25,12/07/2021,13400,11800,13400,12100,1037571,9900
26,13/07/2021,12400,11900,12200,12200,480165,10000
27,14/07/2021,12300,11700,12200,12100,386082,9900
28,15/07/2021,12300,11900,11900,12000,352051,9800
29,16/07/2021,10900,10600,10800,10700,270738,10000
30,19/07/2021,10700,9800,10700,10000,348852,9400
31,20/07/2021,10200,9800,9800,10200,225525,9600
32,21/07/2021,10400,10100,10100,10400,406199,9800
33,22/07/2021,10400,10200,10300,10400,182059,9800
34,23/07/2021,10300,10100,10300,10200,314633,9600
35,26/07/2021,10200,9900,10200,10100,186650,9500
36,27/07/2021,10300,10100,10100,10200,141675,9600
37,28/07/2021,10200,10000,10100,10100,234985,9500
38,29/07/2021,10200,10000,10100,10100,210522,9500
39,30/07/2021,10300,10000,10100,10200,187924,9600
40,02/08/2021,10300,10100,10200,10300,328279,9700
41,03/08/2021,10600,10200,10200,10600,401769,9900
42,04/08/2021,11000,10600,10600,10900,743943,10200
43,05/08/2021,11000,10800,10800,10800,199684,10100
44,06/08/2021,10900,10600,10900,10600,374525,9900
45,09/08/2021,10800,10500,10600,10700,368695,10000
46,10/08/2021,10900,10600,10800,10800,10434471,10100
47,11/08/2021,11600,10800,10800,11400,28249194,10700
48,12/08/2021,11700,11400,11400,11400,794028,10700
49,13/08/2021,11500,11000,11500,11400,518450,10700
50,16/08/2021,11400,11100,11300,11400,580526,10700
51,17/08/2021,11400,11200,11400,11300,414815,10600
52,18/08/2021,11400,11200,11300,11300,208033,10600
53,19/08/2021,11300,11100,11200,11300,406766,10600
54,20/08/2021,11300,10900,11300,11000,610409,10300
55,23/08/2021,11000,10400,11000,10500,599312,9900
56,24/08/2021,10600,10200,10600,10300,453961,9700
57,25/08/2021,10500,10200,10300,10400,261016,9800
58,26/08/2021,10500,10300,10500,10400,310585,9800
59,27/08/2021,10600,10200,10400,10500,288241,9900
60,30/08/2021,11400,10600,10600,11200,989632,10500
61,31/08/2021,11300,10300,11100,11100,401427,10400
62,01/09/2021,11100,10700,11100,11000,353348,10300
63,06/09/2021,11400,10800,11000,11200,1047439,10500
64,07/09/2021,12500,11200,11200,12100,4001578,11400
65,08/09/2021,12400,12000,12200,12100,1154785,11400
66,09/09/2021,12200,11800,12100,12000,661358,11300
67,10/09/2021,12100,11800,12000,12100,688058,11400
68,13/09/2021,13000,11900,12000,12300,1164714,11500
69,14/09/2021,12300,11900,12300,12100,470710,11400
70,15/09/2021,12100,11800,12100,12100,872294,11400
71,16/09/2021,12500,11800,11800,12200,929621,11500
72,17/09/2021,12500,12200,12300,12400,1567322,11600
73,20/09/2021,13400,12300,12500,13100,2394750,12300
74,21/09/2021,13300,12600,13000,13100,1177082,12300
75,22/09/2021,13800,13000,13000,13600,1218997,12800
76,23/09/2021,13900,12900,13400,13300,1446872,12500
77,24/09/2021,13400,12700,13000,13300,980438,12500
78,27/09/2021,13400,13000,13300,13100,1044491,12300
79,28/09/2021,13300,12800,13000,13200,688559,12400
80,29/09/2021,13200,12900,13000,13200,450757,12400
81,30/09/2021,13500,13000,13200,13300,317033,12500
82,01/10/2021,13400,13100,13300,13200,668339,12400
83,04/10/2021,13200,12900,13200,13000,836691,12200
84,05/10/2021,13300,13000,13200,13200,536537,12400
85,06/10/2021,13500,13100,13300,13500,583414,12700
86,07/10/2021,14400,13500,13500,14100,1133328,13200
87,08/10/2021,14200,13800,14200,14100,643555,13200
88,11/10/2021,15400,14000,14000,15000,1675678,14100
89,12/10/2021,15700,14900,15000,15400,16675451,14500
90,13/10/2021,15800,15300,15500,15500,610215,14500
91,14/10/2021,15500,15100,15500,15300,783420,14400
92,15/10/2021,15400,15000,15300,15300,5544701,14400
93,18/10/2021,15500,15200,15300,15400,670688,14500
94,19/10/2021,16100,15300,15400,16100,869141,15100
95,20/10/2021,17400,16000,16000,17100,6162255,16000
96,21/10/2021,17500,16500,17000,17400,837533,16300
97,22/10/2021,17400,17000,17000,17400,766573,16300
98,25/10/2021,17900,17100,17500,17400,745331,16300
99,26/10/2021,17800,17400,17400,17800,612082,16700
100,27/10/2021,17900,17600,17700,17800,509283,16700
101,28/10/2021,18000,17700,17700,18000,731385,16900
102,29/10/2021,18600,17900,17900,18500,907088,17400
103,01/11/2021,19100,18400,18400,18800,808018,17600
104,02/11/2021,18900,18600,18800,18600,694614,17500
105,03/11/2021,18600,17000,18500,17600,1930641,16500
106,04/11/2021,18000,17000,17800,17800,498507,16700
107,05/11/2021,18000,17500,17800,17900,452467,16800
108,08/11/2021,17900,17500,17800,17700,524420,16600
109,09/11/2021,18300,17500,17800,17900,610562,16800
110,10/11/2021,18100,17800,17900,18000,479885,16900
111,11/11/2021,18000,17700,17800,18000,554306,16900
112,12/11/2021,18000,17500,17900,17900,612769,16800
113,15/11/2021,18600,17800,17800,18400,1599491,17300
114,16/11/2021,18500,18100,18500,18300,894070,17200
115,17/11/2021,18300,18000,18300,18100,522092,17000
116,18/11/2021,19600,17900,18000,19200,2275332,18000
117,19/11/2021,20000,18600,18800,19200,1331728,18000
118,22/11/2021,19800,18600,19500,18900,924780,17700
119,23/11/2021,18900,16300,18900,18300,1325369,17200
120,24/11/2021,18900,18000,18300,18400,1433052,17300
121,25/11/2021,18500,18100,18400,18300,1608191,17200
122,26/11/2021,18300,17600,18300,18000,2473863,16900
123,29/11/2021,18000,17200,17900,17800,1259462,16700
124,30/11/2021,19400,17900,17900,18500,2187894,17400
125,01/12/2021,18700,18200,18500,18600,755058,17500
126,02/12/2021,18700,18400,18600,18600,1024854,17500
127,03/12/2021,19100,18400,18700,18400,1817557,17300
128,06/12/2021,19100,17700,19100,18000,958653,16900
129,07/12/2021,18600,17700,18100,18600,1371222,17500
130,08/12/2021,20700,18600,18800,20700,6866435,19400
131,09/12/2021,21000,20000,20500,20300,2840638,19100
132,10/12/2021,20300,19700,20300,20100,1044776,18900
133,13/12/2021,20500,19600,19900,20300,18005430,19100
134,14/12/2021,20500,19600,20200,19600,1622979,18400
135,15/12/2021,19800,19200,19700,19400,1162314,18200
136,16/12/2021,19500,18600,19500,19300,16960496,18100
137,17/12/2021,20200,19000,19100,19300,1387521,18100
138,20/12/2021,19500,18700,19000,18900,1531949,17700
139,21/12/2021,19000,18300,18900,18500,1782109,17400
140,22/12/2021,19700,18600,18700,19200,1727840,18000
141,23/12/2021,19500,18400,19300,18700,1503880,17600
142,24/12/2021,19100,18500,18700,18700,647767,17600
143,27/12/2021,18900,18400,18700,18500,778315,17400
144,28/12/2021,19100,18500,18600,18900,2251305,17700
145,29/12/2021,19500,19000,19000,19200,1749734,18000
146,12/01/2022,21000,18600,21000,19050,3210500,17900
147,13/01/2022,19400,17750,19200,18100,1254900,17000
148,14/01/2022,18000,16900,16900,17300,760400,16200
149,17/01/2022,17300,16100,17300,16100,2348200,15100
150,18/01/2022,16200,15000,15200,16200,1511500,15200
151,19/01/2022,17300,15800,16150,17300,857500,16200
152,20/01/2022,17450,16100,16100,16850,1116300,15800
153,21/01/2022,16900,16250,16500,16650,1288500,15600
154,24/01/2022,16650,15500,16650,15600,1446500,14600
155,25/01/2022,15900,15100,15900,15850,630300,14900
156,26/01/2022,16300,15400,16300,15400,448200,14500
157,27/01/2022,16400,15200,15200,15500,1137400,14500
158,28/01/2022,15700,15200,15600,15650,491000,14700
159,07/02/2022,16700,15900,16050,16500,700200,15500
160,08/02/2022,17000,16400,17000,16550,426800,15500
161,09/02/2022,16650,16100,16400,16500,673100,15500
162,10/02/2022,16800,16000,16500,16100,1456200,15100
163,11/02/2022,16300,15950,16100,16100,476400,15100
164,14/02/2022,16700,15850,16100,16400,1464200,15400
165,15/02/2022,16400,16000,16000,16300,1136700,15300
166,16/02/2022,16650,16100,16300,16450,1700600,15400
167,17/02/2022,16500,16100,16500,16300,658300,15300
168,18/02/2022,16700,16250,16300,16650,998900,15600
169,21/02/2022,16800,16650,16650,16800,1525100,15800
170,22/02/2022,17600,16800,17000,17600,2440700,16500
171,23/02/2022,17900,17500,17600,17600,738900,16500
172,24/02/2022,17700,16500,17350,17300,4277200,16200
173,25/02/2022,17700,17200,17200,17700,3958400,16600
174,28/02/2022,18000,17500,17700,17800,5513350,16700
175,01/03/2022,17800,17500,17800,17550,4633850,16500
176,02/03/2022,17500,17050,17350,17100,1064600,16000
177,03/03/2022,16850,16250,16250,16750,706800,16800
178,04/03/2022,17300,16900,17300,16900,734000,16900
179,07/03/2022,17100,16500,16950,16800,643600,16800
180,08/03/2022,16900,16500,16500,16700,515900,16700
181,09/03/2022,17850,17000,17100,17850,2898400,17900
182,10/03/2022,18900,18000,18500,18050,2059400,18100
183,11/03/2022,18050,17700,18050,17800,1192200,17800
184,14/03/2022,17700,16800,17400,16900,8427650,16900
185,15/03/2022,17000,16600,16600,16800,648900,16800
186,16/03/2022,17300,16900,17000,17250,467200,17300
187,17/03/2022,17500,17000,17500,17050,442700,17100
188,18/03/2022,17500,17000,17050,17100,8775050,17100
189,21/03/2022,17300,17050,17050,17050,542000,17100
190,22/03/2022,17150,16850,17050,17000,827800,17000
191,23/03/2022,17350,17000,17000,17150,700800,17200
192,24/03/2022,17200,16950,17050,17200,624900,17200
193,25/03/2022,17950,17300,17300,17600,1095200,17600
194,28/03/2022,17600,17100,17100,17500,690600,17500
195,29/03/2022,17700,17000,17500,17050,2745500,17100
196,30/03/2022,17450,16800,17050,17100,1391800,17100
197,31/03/2022,17200,16500,17100,17100,1236000,17100
198,01/04/2022,17050,16700,17000,17000,611700,17000
199,04/04/2022,17100,16900,17000,17000,544400,17000
200,05/04/2022,16950,16750,16950,16800,4142412,16800
201,06/04/2022,16750,16400,16600,16400,978000,16400
202,07/04/2022,16450,15900,16400,15900,791800,15900
203,08/04/2022,16000,15400,15900,15400,791600,15400
204,12/04/2022,15600,14800,15200,14800,914900,14800
205,13/04/2022,15300,14800,14800,15300,486400,15300
206,14/04/2022,15800,15350,15350,15400,308500,15400
207,15/04/2022,15400,15000,15350,15400,283800,15400
208,18/04/2022,15400,14350,15400,14550,744400,14600
209,19/04/2022,14900,13550,14600,13550,539100,13600
210,20/04/2022,13600,12700,13550,12950,872400,13000
211,21/04/2022,13500,12250,12550,13500,826600,13500
212,22/04/2022,13900,13350,13500,13550,367200,13600
213,25/04/2022,13600,12650,13200,12650,732700,12700
214,26/04/2022,12850,11800,12250,12850,769500,12900
215,27/04/2022,13050,12550,12850,13050,346400,13100
216,28/04/2022,13300,12800,13050,12900,355100,12900
217,29/04/2022,13000,12700,12800,13000,632400,13000
218,04/05/2022,13350,12800,13100,13000,329000,13000
219,05/05/2022,13400,12900,13050,13000,272800,13000
220,06/05/2022,12900,12550,12900,12550,279900,12600
221,09/05/2022,12550,11700,12500,11700,466600,11700
222,10/05/2022,11700,10900,10900,11500,803900,11500
223,11/05/2022,11900,11400,11800,11600,330600,11600
224,12/05/2022,11700,11000,11600,11000,337600,11000
225,13/05/2022,11000,10250,11000,10250,879800,10300
226,16/05/2022,10950,10400,10500,10400,282000,10400
227,17/05/2022,11100,10100,10100,11100,400300,11100
228,18/05/2022,11500,11200,11250,11400,221600,11400
229,19/05/2022,11500,10900,11000,11450,197800,11500
230,20/05/2022,11750,11200,11200,11400,247600,11400
231,23/05/2022,11500,11000,11400,11000,191800,11000
232,24/05/2022,11400,10850,11000,11400,190800,11400
233,25/05/2022,11600,11200,11400,11350,222500,11400
234,26/05/2022,11950,11350,11600,11750,912200,11800
235,27/05/2022,11850,11700,11800,11800,176900,11800
236,30/05/2022,12300,11750,11750,12300,253400,12300
237,31/05/2022,12300,11750,12200,11900,488300,11900
238,01/06/2022,12000,11650,11950,11950,276500,12000
239,02/06/2022,11900,11350,11750,11750,236500,11800
240,03/06/2022,11900,11100,11900,11600,133500,11600
241,06/06/2022,11550,11250,11550,11250,170600,11300
242,07/06/2022,11250,10950,11000,11250,407500,11300
