,Date,High,Low,Open,Close,Volume,Adj Close
0,05/11/2015,15600,15600,15600.0,15600,27900,12700
1,06/11/2015,16600,16600,16600.0,16600,110,13500
2,09/11/2015,17700,17700,17700.0,17700,94040,14400
3,10/11/2015,18900,18300,18900.0,18300,115370,14900
4,11/11/2015,19500,18000,19500.0,18100,31980,14800
5,12/11/2015,19100,17900,18100.0,18100,10980,14800
6,13/11/2015,18400,17700,18400.0,18000,29830,14700
7,16/11/2015,18200,17900,18000.0,18100,20050,14800
8,17/11/2015,18200,18100,18100.0,18100,32150,14800
9,18/11/2015,18200,17800,18100.0,18200,37360,14900
10,19/11/2015,18500,18100,18100.0,18400,25310,15000
11,20/11/2015,18600,18400,18400.0,18500,35200,15100
12,23/11/2015,19700,18500,18600.0,19700,75120,16100
13,24/11/2015,21000,20000,20000.0,21000,21250,17100
14,25/11/2015,22400,20700,21000.0,22400,21120,18300
15,26/11/2015,23900,22600,23900.0,23800,6680,19400
16,27/11/2015,25000,23300,23500.0,23300,43610,19000
17,30/11/2015,23400,22900,23000.0,22900,49430,18700
18,01/12/2015,23200,22900,22900.0,23000,26970,18800
19,02/12/2015,24600,22400,23000.0,24600,47220,20100
20,03/12/2015,26300,24300,24900.0,26300,47470,21500
21,04/12/2015,27000,26200,26400.0,26700,51060,21800
22,07/12/2015,26800,26500,26800.0,26700,35320,21800
23,08/12/2015,28500,26400,26800.0,28500,29550,23300
24,09/12/2015,30400,30100,30400.0,30200,39860,24600
25,10/12/2015,32300,30300,32000.0,31900,54160,26000
26,11/12/2015,34100,31900,33700.0,34100,32580,27800
27,14/12/2015,36400,35100,36000.0,36400,24550,29700
28,15/12/2015,38900,38900,38900.0,38900,4230,31700
29,16/12/2015,41600,41600,41600.0,41600,4100,34000
30,17/12/2015,44500,39200,44500.0,42200,73820,34400
31,18/12/2015,45100,43000,45100.0,44500,25310,36300
32,21/12/2015,47600,44500,44500.0,47600,16470,38800
33,22/12/2015,49700,47600,47600.0,48600,24110,39700
34,23/12/2015,49500,47000,48000.0,47300,35030,38600
35,24/12/2015,47200,45800,47000.0,47000,30300,38400
36,25/12/2015,47000,45000,47000.0,47000,38380,38400
37,28/12/2015,48000,46800,47000.0,48000,31400,39200
38,29/12/2015,51000,48000,48100.0,51000,18930,41600
39,30/12/2015,54500,54000,54500.0,54500,16910,44500
