,Date,High,Low,Open,Close,Volume,Adj Close
42,11/08/2021,10700,10500,10700,10700,7200,10700
43,12/08/2021,10800,10350,10500,10700,7000,10700
44,13/08/2021,10700,10700,10700,10700,2700,10700
45,16/08/2021,10700,10500,10700,10650,14300,10700
46,17/08/2021,10500,10250,10500,10350,19500,10400
47,18/08/2021,10250,10150,10150,10250,5500,10300
48,19/08/2021,10850,10200,10300,10250,6400,10300
49,20/08/2021,10250,10150,10250,10150,3400,10200
50,23/08/2021,10700,10150,10150,10550,14700,10600
51,24/08/2021,11250,10000,10000,10700,5400,10700
52,25/08/2021,10700,10200,10700,10700,2300,10700
53,26/08/2021,10600,10100,10600,10500,1700,10500
54,27/08/2021,10800,10250,10800,10600,600,10600
55,30/08/2021,10600,10150,10600,10200,10200,10200
56,31/08/2021,10500,10150,10500,10300,1800,10300
57,01/09/2021,10500,10200,10500,10450,2300,10500
58,06/09/2021,10500,10100,10500,10450,12900,10500
59,07/09/2021,10300,10200,10200,10300,4400,10300
60,08/09/2021,10400,10300,10300,10300,4000,10300
61,09/09/2021,10300,10000,10000,10250,7300,10300
62,10/09/2021,10200,10150,10150,10200,5300,10200
63,13/09/2021,10200,10050,10200,10100,13200,10100
64,14/09/2021,10100,9990,10050,10000,15400,10000
65,15/09/2021,10000,9940,9950,10000,2700,10000
66,16/09/2021,10050,10000,10050,10000,16100,10000
67,17/09/2021,10150,10000,10000,10150,3000,10200
68,20/09/2021,10150,10000,10000,10150,10200,10200
69,21/09/2021,10150,10100,10150,10100,3900,10100
70,22/09/2021,10250,10000,10200,10200,14600,10200
71,23/09/2021,10300,10200,10250,10250,3600,10300
72,24/09/2021,10450,10100,10400,10200,3500,10200
73,27/09/2021,10700,10200,10700,10300,9100,10300
74,28/09/2021,10400,10200,10400,10300,3400,10300
75,29/09/2021,10500,10200,10500,10300,1500,10300
76,30/09/2021,10400,10000,10400,10300,4800,10300
77,01/10/2021,10350,10200,10200,10200,3000,10200
78,04/10/2021,10300,10200,10300,10300,3400,10300
79,05/10/2021,10300,10000,10300,10300,2100,10300
80,06/10/2021,10300,10100,10200,10200,800,10200
81,07/10/2021,10300,10200,10300,10300,1200,10300
82,08/10/2021,10500,10050,10500,10300,4400,10300
83,11/10/2021,10400,10100,10300,10400,6500,10400
84,12/10/2021,10300,10000,10000,10300,8300,10300
85,13/10/2021,10300,10000,10200,10000,3000,10000
86,14/10/2021,10300,10200,10300,10300,4500,10300
87,15/10/2021,10300,10000,10000,10300,4300,10300
88,18/10/2021,10500,10000,10500,10300,12900,10300
89,19/10/2021,10250,10050,10250,10100,8300,10100
90,20/10/2021,10350,10050,10300,10300,10200,10300
91,21/10/2021,10400,10050,10400,10100,3400,10100
92,22/10/2021,10300,10100,10150,10100,3100,10100
93,25/10/2021,10300,10100,10100,10100,8200,10100
94,26/10/2021,10300,10000,10300,10150,3000,10200
95,27/10/2021,10300,9900,10300,10300,13500,10300
96,28/10/2021,10300,10100,10300,10250,14700,10300
97,29/10/2021,10300,10200,10300,10250,7000,10300
98,01/11/2021,10300,10100,10300,10250,4100,10300
99,02/11/2021,10300,9590,10250,10250,4800,10300
100,03/11/2021,10250,10000,10250,10100,7600,10100
101,04/11/2021,10250,10200,10250,10200,7600,10200
102,05/11/2021,10250,10000,10200,10100,8100,10100
103,08/11/2021,10100,10000,10100,10100,8400,10100
104,09/11/2021,10200,10100,10200,10150,4000,10200
105,10/11/2021,10150,10000,10000,10050,7200,10100
106,11/11/2021,10600,10100,10150,10300,51300,10300
107,12/11/2021,11000,10550,10650,11000,44200,11000
108,15/11/2021,11750,11750,11750,11750,10200,11800
109,16/11/2021,12550,12500,12550,12550,40600,12600
110,17/11/2021,13400,12050,13400,12800,95000,12800
111,18/11/2021,13450,12300,12300,13200,20000,13200
112,19/11/2021,13200,12300,13200,12300,44000,12300
113,22/11/2021,12150,11450,11600,11450,41700,11500
114,23/11/2021,11500,10700,10700,11450,8400,11500
115,24/11/2021,12200,11450,11450,11700,6900,11700
116,25/11/2021,11900,11600,11700,11650,6200,11700
117,26/11/2021,11950,11000,11600,11950,27400,12000
118,29/11/2021,11800,11150,11150,11800,22400,11800
119,30/11/2021,12100,11300,11800,12100,38400,12100
120,01/12/2021,12100,11500,12100,11600,9900,11600
121,02/12/2021,11900,11600,11600,11850,6900,11900
122,03/12/2021,11900,11600,11650,11600,20200,11600
123,06/12/2021,11600,11200,11600,11550,7200,11600
124,07/12/2021,11850,11550,11600,11850,19500,11900
125,08/12/2021,11800,11600,11800,11700,4400,11700
126,09/12/2021,11500,11300,11300,11500,3300,11500
127,10/12/2021,11800,11400,11500,11800,8500,11800
128,13/12/2021,11900,11300,11900,11600,8100,11600
129,14/12/2021,12400,11900,11900,12250,36700,12300
130,15/12/2021,12250,12150,12250,12150,4100,12200
131,16/12/2021,12500,11300,12000,12400,6700,12400
132,17/12/2021,12000,11800,12000,11800,2700,11800
133,20/12/2021,11750,11200,11500,11200,4800,11200
134,21/12/2021,11600,11300,11600,11500,6600,11500
135,22/12/2021,12000,11400,11400,11450,9700,11500
136,23/12/2021,11700,11450,11500,11700,2400,11700
137,24/12/2021,11800,11150,11150,11250,2300,11300
138,27/12/2021,12000,11600,12000,11800,6800,11800
139,28/12/2021,12000,11800,11800,11800,4600,11800
140,29/12/2021,11800,11400,11800,11400,1400,11400
141,30/12/2021,11800,11400,11800,11450,5000,11500
142,31/12/2021,11400,11250,11250,11400,2600,11400
143,04/01/2022,11750,11200,11400,11400,13100,11400
144,05/01/2022,11950,11500,11500,11850,4800,11900
145,06/01/2022,11850,11500,11800,11500,2000,11500
146,07/01/2022,11800,11500,11500,11800,4200,11800
147,10/01/2022,11750,11500,11750,11550,4300,11600
148,11/01/2022,11700,11400,11700,11400,300,11400
149,12/01/2022,11400,10900,11000,11000,5700,11000
150,13/01/2022,11400,11000,11000,11400,2300,11400
151,14/01/2022,11400,11400,11400,11400,200,11400
152,17/01/2022,11400,10650,11400,10900,6500,10900
153,18/01/2022,11250,10150,11250,10900,10400,10900
154,19/01/2022,10900,10900,10900,10900,600,10900
155,20/01/2022,10900,10150,10150,10900,300,10900
156,21/01/2022,10800,10250,10800,10750,3400,10800
157,24/01/2022,10750,10200,10750,10300,16800,10300
158,25/01/2022,10300,10100,10300,10300,2400,10300
159,26/01/2022,10550,10300,10300,10550,1800,10600
160,27/01/2022,10100,10000,10000,10100,2000,10100
161,28/01/2022,10500,10100,10100,10150,11900,10200
162,07/02/2022,10400,10100,10200,10400,7100,10400
163,08/02/2022,10700,10400,10400,10600,3200,10600
164,09/02/2022,10800,10600,10800,10600,300,10600
165,10/02/2022,10850,10700,10850,10700,3000,10700
166,11/02/2022,10500,10500,10500,10500,300,10500
167,14/02/2022,10700,10500,10700,10650,5300,10700
168,15/02/2022,10650,10200,10650,10650,4600,10700
169,16/02/2022,10800,10200,10700,10200,2200,10200
170,17/02/2022,10900,10200,10200,10900,11400,10900
171,18/02/2022,11650,10700,10900,11200,4300,11200
172,21/02/2022,11200,10900,11200,10900,1100,10900
173,22/02/2022,11100,10650,11100,10650,3100,10700
174,23/02/2022,10650,10000,10650,10600,6800,10600
175,24/02/2022,10600,10000,10600,10600,2100,10600
176,25/02/2022,10450,10200,10350,10200,13300,10200
177,28/02/2022,10900,10200,10200,10500,4800,10500
178,01/03/2022,10600,10200,10300,10600,2600,10600
179,02/03/2022,10600,10600,10600,10600,1700,10600
180,03/03/2022,10700,10000,10600,10700,7000,10700
181,04/03/2022,10700,10200,10700,10200,12400,10200
182,07/03/2022,10700,10600,10700,10600,700,10600
183,08/03/2022,10600,9860,10600,10350,18500,10400
184,09/03/2022,10350,9800,10000,10350,3300,10400
185,10/03/2022,10400,10350,10350,10350,8300,10400
186,11/03/2022,10300,10000,10000,10000,21400,10000
187,14/03/2022,10350,10000,10000,10350,4300,10400
188,15/03/2022,10350,10000,10350,10200,2000,10200
189,16/03/2022,10200,10200,10200,10200,500,10200
190,17/03/2022,10350,10100,10350,10200,2200,10200
191,18/03/2022,10400,10100,10300,10200,3400,10200
192,21/03/2022,10300,10050,10200,10300,2400,10300
193,22/03/2022,10500,10300,10500,10450,5200,10500
194,23/03/2022,10500,10400,10500,10400,9800,10400
195,24/03/2022,10400,10200,10200,10400,500,10400
196,25/03/2022,10200,10200,10200,10200,1000,10200
197,28/03/2022,10350,10050,10200,10100,12300,10100
198,29/03/2022,10350,10150,10150,10350,2200,10400
199,30/03/2022,10350,10050,10050,10250,5400,10300
200,31/03/2022,10350,10050,10250,10050,4600,10100
201,01/04/2022,10350,10000,10000,10350,6900,10400
202,04/04/2022,10350,10000,10350,10000,6300,10000
203,05/04/2022,10300,10100,10100,10300,300,10300
204,06/04/2022,10300,10100,10300,10300,2300,10300
205,07/04/2022,10300,10050,10300,10050,2200,10100
206,08/04/2022,10200,10000,10050,10200,8300,10200
207,12/04/2022,10200,10200,10200,10200,6500,10200
208,13/04/2022,10300,10000,10000,10300,300,10300
209,14/04/2022,10300,10000,10250,10000,2300,10000
210,15/04/2022,10200,10000,10000,10200,3700,10200
211,18/04/2022,10200,9910,10100,10050,6600,10100
212,19/04/2022,10050,9950,10000,10050,2500,10100
213,20/04/2022,10100,9900,10000,10000,6600,10000
214,21/04/2022,10100,9850,9850,10100,4500,10100
215,22/04/2022,10000,9860,10000,9860,900,9900
216,25/04/2022,10200,9850,10200,9850,4400,9900
217,26/04/2022,9850,9600,9850,9700,1700,9700
218,27/04/2022,10000,9550,10000,9700,1000,9700
219,28/04/2022,9700,9700,9700,9700,100,9700
220,29/04/2022,9850,9050,9050,9850,400,9900
221,04/05/2022,9990,9990,9990,9990,300,10000
222,05/05/2022,9980,9900,9980,9980,700,10000
223,06/05/2022,9900,9300,9900,9700,2300,9700
224,09/05/2022,9800,9700,9800,9790,1900,9800
225,10/05/2022,9300,9110,9200,9300,3600,9300
226,11/05/2022,9300,8680,9300,9300,400,9300
227,12/05/2022,9700,8700,8700,9700,300,9700
228,13/05/2022,9700,9700,9700,9700,-,9700
229,16/05/2022,9700,9600,9700,9600,600,9600
230,17/05/2022,9590,8940,8940,9590,200,9600
231,18/05/2022,9600,9500,9500,9600,500,9600
232,19/05/2022,9600,9600,9600,9600,-,9600
233,20/05/2022,8940,8930,8940,8930,4300,8900
234,23/05/2022,8930,8930,8930,8930,1000,8900
235,24/05/2022,8930,8910,8930,8910,200,8900
236,25/05/2022,8600,8600,8600,8600,200,8600
237,26/05/2022,8600,8000,8600,8200,3700,8200
238,27/05/2022,8760,8750,8750,8760,500,8800
239,30/05/2022,9340,9200,9340,9340,800,9300
240,31/05/2022,8690,8690,8690,8690,100,8700
241,01/06/2022,9290,8690,8690,9290,400,9300
242,02/06/2022,9290,8640,9290,9280,1700,9300
243,03/06/2022,9280,8700,8700,9280,300,9300
244,06/06/2022,8670,8640,8670,8640,300,8600
245,07/06/2022,8640,8640,8640,8640,300,8600
246,08/06/2022,9000,9000,9000,9000,2000,9000
247,09/06/2022,9000,9000,9000,9000,-,9000
248,10/06/2022,9000,8500,9000,8500,300,8500
249,13/06/2022,8500,8500,8500,8500,100,8500
250,14/06/2022,9000,8990,9000,9000,2600,9000
