,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2022,20500,19450,19500,20200,2494000,20200
1,13/01/2022,21000,19000,20500,19050,1709500,19100
2,14/01/2022,19700,17800,18750,19000,414200,19000
3,17/01/2022,19000,17700,18750,17700,1485100,17700
4,18/01/2022,16900,16500,16500,16500,549600,16500
5,19/01/2022,16000,15350,15350,15350,956500,15400
6,20/01/2022,16300,14300,14300,16200,711400,16200
7,21/01/2022,16800,15600,16300,15700,474800,15700
8,24/01/2022,15700,14650,15700,14650,709800,14700
9,25/01/2022,15500,13900,13900,14800,245300,14800
10,26/01/2022,15300,13950,15300,13950,340000,14000
11,27/01/2022,14500,13900,14050,14050,147400,14100
12,28/01/2022,14200,13100,14100,14000,268300,14000
13,07/02/2022,14950,14200,14400,14950,209600,15000
14,08/02/2022,15500,15000,15000,15350,226300,15400
15,09/02/2022,15400,15050,15400,15250,222300,15300
16,10/02/2022,15350,14900,15350,14950,237300,15000
17,11/02/2022,15350,14500,14950,15350,327900,15400
18,14/02/2022,15350,14900,15350,15100,143800,15100
19,15/02/2022,15250,14900,15050,15250,215300,15300
20,16/02/2022,15950,15350,15400,15800,440600,15800
21,17/02/2022,15950,15500,15900,15700,186600,15700
22,18/02/2022,15850,15600,15600,15750,158500,15800
23,21/02/2022,16450,15650,15750,16100,546600,16100
24,22/02/2022,16100,15600,16000,15800,350300,15800
25,23/02/2022,16150,15800,16150,16000,267800,16000
26,24/02/2022,16000,14950,16000,15100,553000,15100
27,25/02/2022,15600,15200,15600,15450,249200,15500
28,28/02/2022,16150,15150,15150,15600,276800,15600
29,01/03/2022,15900,15300,15600,15500,398800,15500
30,02/03/2022,15800,15350,15800,15350,330800,15400
31,03/03/2022,15650,15350,15400,15450,287400,15500
32,04/03/2022,16100,15500,15500,15800,440700,15800
33,07/03/2022,16900,15750,15800,16900,1046700,16900
34,08/03/2022,17300,15750,17300,16400,586800,16400
35,09/03/2022,17200,15600,16400,16750,624800,16800
36,10/03/2022,17550,16650,17000,17450,1010600,17500
37,11/03/2022,17500,16750,17450,16800,678900,16800
38,14/03/2022,17300,16000,16800,17000,568600,17000
39,15/03/2022,17950,16900,17100,17700,808100,17700
40,16/03/2022,18000,17500,17800,17550,428500,17600
41,17/03/2022,18100,17450,17600,17650,635900,17700
42,18/03/2022,17750,17200,17750,17300,393200,17300
43,21/03/2022,17700,17200,17700,17400,391300,17400
44,22/03/2022,17950,17000,17400,17600,849000,17600
45,23/03/2022,17900,17350,17900,17450,436500,17500
46,24/03/2022,17700,17100,17300,17500,341700,17500
47,25/03/2022,18500,17300,17600,18350,1281900,18400
48,28/03/2022,18300,17400,18250,17700,599500,17700
49,29/03/2022,18000,17600,17600,18000,250600,18000
